Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,3,2,0,18.926922660722354,,24.899701915604325,0.22626655203222945,0.0,0.0,6.960644269081664,0.0,1.0,18.944444444444443,2
3,4,2,0,18.929916252096838,,24.76417453503878,0.2249790264110011,0.0,0.0,6.998825597244759,0.0,1.0,18.944444444444443,2
3,5,2,0,19.042861776135176,,24.400902247049792,0.22369150078977268,0.0,0.0,7.181933076278452,0.0,1.0,19.055555555555557,2
3,6,2,0,19.27094449702229,,23.84589239100106,0.22369150078977268,0.0,0.0,7.551215132933671,0.0,1.0,19.27777777777778,2
3,7,2,0,19.60741595921116,,23.294361288992437,0.22626655203222945,0.0,0.0,8.187540995244568,0.0,1.0,19.61111111111111,2
3,8,2,0,19.74409029988262,,22.880620592073655,0.2288416032746863,0.0,0.0,8.231485026255992,0.0,1.0,19.72222222222222,2
3,9,2,0,19.799836632784295,,22.726458976953175,0.2301291288959147,0.0,0.0,7.869700019812938,0.0,1.0,19.777777777777775,2
3,10,2,0,19.79607177457592,,22.638548638256836,0.35739147604804766,0.0,0.0,7.131864001798245,0.0,1.0,19.777777777777775,2
3,11,2,0,19.79388305391206,,22.381561802566253,0.2288416032746863,0.0,0.0,7.023780824160094,0.0,0.0,19.777777777777775,2
3,12,2,0,19.79081352620662,,22.107752463866547,0.2288416032746863,0.0,0.0,6.5645793253604126,0.0,0.0,19.777777777777775,2
3,13,2,0,19.78869648816334,,21.919680736315613,0.3625670008474777,0.0,0.0,6.10682904922122,0.0,1.0,19.777777777777775,2
3,14,2,0,19.78700249200858,,21.923431357687683,0.3625144769191129,1.492068133165978,0.0,5.771849699257487,0.0,1.0,19.777777777777775,2
3,15,2,0,19.78558956083657,,21.89982503919682,0.35789266996441427,0.0,0.0,5.8271741535816695,0.0,1.0,19.777777777777775,2
3,16,2,0,19.840961211915182,,21.701066142706974,0.2301291288959147,0.0,0.0,6.701817461588096,0.0,0.0,19.833333333333332,2
3,17,2,0,19.95247610449311,,21.36037553381071,0.4226648012045601,0.0,0.0,6.596223142647856,0.0,1.0,19.944444444444446,2
3,18,2,0,20.065385136918515,,21.17760191222162,0.43890045765817276,1.447858371860994,0.0,6.601655849964236,0.0,1.0,20.055555555555554,2
3,19,2,0,20.179304854875596,,20.95787197158553,0.47572772340890374,0.0,0.0,7.853599489801998,0.0,1.0,20.166666666666668,2
3,20,2,0,20.179181078990062,,20.879847898035955,0.4813788318087119,0.0,0.0,8.093694519016571,0.0,1.0,20.166666666666668,2
3,21,2,0,20.00917411419163,,20.98497501854133,0.4666267065677304,0.0,0.0,8.207493906736792,0.0,1.0,20.0,2
3,22,2,0,19.670703066373534,,21.265128770639613,0.4330287542750539,0.0,0.0,8.203836279382362,0.0,1.0,19.66666666666667,2
3,23,2,0,19.275234978305104,,21.76544702512588,0.35532773584885263,4.246153124726419,0.0,5.6410601973398276,0.0,1.0,19.27777777777778,2
3,24,2,0,19.04573980893442,,21.882469880502104,0.29094851020727563,0.4973560443886594,0.0,9.200165862170884,0.0,1.0,19.055555555555557,2
3,1,3,0,18.93230089149299,,21.368081297343814,0.258844944121263,0.0,0.0,9.098434061086111,0.0,1.0,18.944444444444443,2
3,2,3,0,18.933406163810368,,20.740582051078018,0.22755407765345786,0.0,0.0,9.5806408860623,0.0,1.0,18.944444444444443,2
3,3,3,0,18.934757849642246,,20.099422866521266,0.22626655203222945,0.0,0.0,10.042754648968193,0.0,1.0,18.944444444444443,2
3,4,3,0,18.93677480323147,,19.4522636935312,0.2249790264110011,0.0,0.0,10.431453781759428,0.0,1.0,18.944444444444443,2
3,5,3,0,19.051593023548534,,19.05902503228425,0.22369150078977268,0.0,0.0,10.960398607943535,0.0,1.0,19.055555555555557,2
3,6,3,0,19.277525780762723,,18.50852322252183,0.22369150078977268,4.405292119218193,0.0,8.970757142324821,0.0,1.0,19.27777777777778,2
3,7,3,0,19.61297457780739,,17.855298753775507,0.3061910685207363,0.0,0.0,11.605943733401581,0.0,1.0,19.61111111111111,2
3,8,3,0,19.739792049574973,,17.445396164448848,0.35035558368306563,0.0,0.0,9.370485842801179,0.0,1.0,19.72222222222222,2
3,9,3,0,19.79788864460635,,17.1644661838436,0.3581783874939616,0.0,0.0,6.787413516119022,0.0,1.0,19.777777777777782,2
3,10,3,0,19.794339132017505,,17.401626757857585,0.35739147604804766,4.483595140604567,0.0,2.535090246715048,0.0,1.0,19.77777777777777,2
3,11,3,0,19.791650637969177,,17.264592934535163,0.35420150864911437,0.0,0.0,3.9475555137622864,0.0,1.0,19.777777777777764,2
3,12,3,0,19.789318682489068,,17.127211773935525,0.2288416032746863,0.0,0.0,3.6575881363758973,0.0,0.0,19.77777777777778,2
3,13,3,0,19.787255177090287,,17.088987170915946,0.3625670008474777,0.4969526010257789,0.0,3.324670143936222,0.0,1.0,19.777777777777782,2
3,14,3,0,19.787027626771078,,17.071505739537812,0.3625144769191129,0.0,0.0,2.9361262434983426,0.0,1.0,19.777777777777775,2
3,15,3,0,19.784995455484843,,17.086777925285052,0.35789266996441427,0.0,0.0,2.5801672958258584,0.0,1.0,19.777777777777775,2
3,16,3,0,19.839837147575764,,17.319922379654642,1.2848101481014205,0.0,0.0,2.601687165565431,0.0,1.0,19.833333333333336,2
3,17,3,0,19.949484337190995,,17.243150093128214,0.4226648012045601,0.9939052020515571,0.0,2.1605271070450844,0.0,1.0,19.94444444444444,2
3,18,3,0,20.0622854853937,,17.134677286679626,0.43890045765817276,0.0,0.0,3.3517411043264778,0.0,1.0,20.05555555555556,2
3,19,3,0,20.17399353476605,,16.978292632029337,0.47572772340890374,0.0,0.0,4.649969756890925,0.0,1.0,20.166666666666668,2
3,20,3,0,20.172197746737215,,16.922783706235126,0.4813788318087119,0.0,0.0,6.142117725538859,0.0,1.0,20.166666666666668,2
3,21,3,0,20.00982091791454,,17.038745115568982,0.4666267065677304,0.9939052020515571,0.0,6.890618752055531,0.0,1.0,19.999999999999996,2
3,22,3,0,19.669320817130203,,17.332377024638628,0.23656675700205673,0.993905202051559,0.0,7.363258288891892,0.0,1.0,19.66666666666667,2
3,23,3,0,19.270902865178797,,17.687138531993096,0.23399170575959996,0.0,0.0,7.380232467699089,0.0,1.0,19.27777777777778,2
3,24,3,0,19.04403458499216,,17.796421091413414,0.2301291288959147,0.0,0.0,8.072052937701303,0.0,1.0,19.055555555555557,2
3,1,4,0,18.925967235312292,,17.924973196888804,0.258844944121263,0.0,0.0,7.46909667834387,0.0,1.0,18.944444444444443,2
3,2,4,0,18.92065209642943,,17.94632188013925,0.22755407765345786,0.0,0.0,7.638296962179285,0.0,1.0,18.944444444444443,2
3,3,4,0,18.920599352889433,,18.016227965638457,0.22626655203222945,0.0,0.0,7.638784289377174,0.0,1.0,18.944444444444443,2
3,4,4,0,18.924831120737366,,18.081929119618096,0.2249790264110011,0.0,0.0,7.626611853979362,0.0,1.0,18.944444444444443,2
3,5,4,0,19.03830426784804,,18.134749613601187,0.22369150078977268,0.0,0.0,7.598491222951747,0.0,1.0,19.055555555555557,2
3,6,4,0,19.266260952602373,,18.379829578910716,1.1388200950992555,0.0,0.0,7.528434756355735,0.0,1.0,19.27777777777778,2
3,7,4,0,19.604446703255846,,17.999968028835553,0.3061910685207363,0.0,0.0,7.8425219831661925,0.0,1.0,19.61111111111111,2
3,8,4,0,19.733969663364324,,17.96942746365957,0.35035558368306563,0.0,0.0,6.7264350154568415,0.0,1.0,19.72222222222222,2
3,9,4,0,19.794136308709156,,18.044735425376615,0.3581783874939616,0.0,0.0,5.196503341329613,0.0,1.0,19.77777777777777,2
3,10,4,0,19.791472864646742,,18.215517142615102,0.35739147604804766,0.0,0.0,3.8834760365577243,0.0,1.0,19.77777777777777,2
3,11,4,0,19.789413359891476,,18.38940395877387,0.35420150864911437,0.0,0.0,3.1372117875651027,0.0,1.0,19.777777777777782,2
3,12,4,0,19.787276799733583,,18.52118086879219,0.2288416032746863,0.0,0.0,2.8792749588436486,0.0,0.0,19.777777777777775,2
3,13,4,0,19.785574162527876,,18.715610924912752,0.3625670008474777,0.0,0.0,2.4057118799197865,0.0,1.0,19.77777777777777,2
3,14,4,0,19.78469448226189,,18.901619101639906,0.3625144769191129,0.0,0.0,1.9564280057561543,0.0,1.0,19.77777777777777,2
3,15,4,0,19.78358173551338,,19.061947501302143,0.35789266996441427,0.0,0.0,1.5458781919405178,0.0,1.0,19.777777777777775,2
3,16,4,0,19.83513716260594,,19.206137653845268,0.3696815537919375,0.0,0.0,2.0360080454636753,0.0,1.0,19.833333333333332,2
3,17,4,0,19.947575205214225,,19.210750133013974,0.4226648012045601,0.49652707989639067,0.0,1.7307520761412134,0.0,1.0,19.944444444444446,2
3,18,4,0,20.052789046761742,,19.232936434419507,0.43890045765817276,0.0,0.0,2.353901682101082,0.0,1.0,20.055555555555554,2
3,19,4,0,20.170558213013457,,19.249884116528502,0.47572772340890374,0.0,0.0,3.416814484509574,0.0,1.0,20.166666666666664,2
3,20,4,0,20.175187515871784,,19.408678117462493,0.4813788318087119,0.49652707989638956,0.0,4.198821269900336,0.0,1.0,20.16666666666666,2
3,21,4,0,20.00919289483219,,19.750013291795558,0.4666267065677304,0.0,0.0,4.670626373956159,0.0,1.0,19.999999999999996,2
3,22,4,0,19.671752415405688,,20.2816869178982,0.4330287542750539,0.0,0.0,4.86747135166228,0.0,1.0,19.66666666666667,2
3,23,4,0,19.275068863854948,,20.880375666543692,0.23399170575959996,0.49652707989638944,0.0,4.94609330280697,0.0,1.0,19.27777777777778,2
3,24,4,0,19.045631598784865,,21.26735164475167,0.2301291288959147,0.0,0.0,5.746475561156758,0.0,1.0,19.055555555555557,2
3,1,5,0,18.93467415301715,,21.48876599166525,0.258844944121263,0.0,0.0,5.3263758964271455,0.0,1.0,18.944444444444443,2
3,2,5,0,18.924950673105744,,21.659218444887568,0.22755407765345786,0.0,0.0,5.508131987498433,0.0,1.0,18.944444444444443,2
3,3,5,0,18.923807305979025,,21.890772094734498,0.22626655203222945,0.0,0.0,5.530314953376464,0.0,1.0,18.944444444444443,2
3,4,5,0,18.92826565123991,,21.985074172689,0.2249790264110011,0.0,0.0,5.599783801150808,0.0,1.0,18.944444444444443,2
3,5,5,0,19.041648079002567,,22.038747320452302,0.22369150078977268,0.0,0.0,5.743267895182569,0.0,1.0,19.055555555555557,2
3,6,5,0,19.269285681343106,,22.035740203254186,0.22369150078977268,0.0,0.0,5.942818747279824,0.0,1.0,19.27777777777778,2
3,7,5,0,19.601782859893916,,21.70404444227139,0.3061910685207363,0.0,0.0,5.989637113124832,0.0,1.0,19.61111111111111,2
3,8,5,0,19.732918197247336,,21.710477081919507,0.35035558368306563,0.0,0.0,4.718775148126941,0.0,1.0,19.72222222222222,2
3,9,5,0,19.79267139454012,,21.81893560212771,0.3581783874939616,0.0,0.0,3.1947742836142563,0.0,1.0,19.777777777777775,2
3,10,5,0,19.790907991768854,,22.015462217204796,0.35739147604804766,0.0,0.0,2.0024631920004494,0.0,1.0,19.777777777777768,2
3,11,5,0,19.787796620194822,,22.22419908046654,0.35420150864911437,0.0,0.0,1.7869193749046142,0.0,1.0,19.77777777777777,2
3,12,5,0,19.786369053129356,,22.420926839612804,0.2288416032746863,0.4960796070145307,0.0,1.6049712889659176,0.0,1.0,19.77777777777777,2
3,13,5,0,19.785238954217856,,22.579491104464047,0.23141665451714308,0.4960796070145447,0.0,1.6300964793102943,0.0,1.0,19.77777777777778,2
3,14,5,0,19.784541907510043,,22.84453661590718,0.23141665451714308,0.49607960701454473,0.0,1.6291253414420825,0.0,1.0,19.777777777777775,2
3,15,5,0,19.783182109042148,,22.98751587124119,0.23141665451714308,0.0,0.0,1.7232148915470888,0.0,1.0,19.777777777777775,2
3,16,5,0,19.837395732289345,,23.131386663982347,0.2301291288959147,0.0,0.0,2.5383178288138124,0.0,1.0,19.833333333333336,2
3,17,5,0,19.94768466651717,,23.128874731180645,0.2639950466061767,0.0,0.0,2.6980249542100796,0.0,1.0,19.944444444444443,2
3,18,5,0,20.05419479767899,,23.132684150651535,0.2391418082445136,0.0,0.0,3.7261828857099055,0.0,1.0,20.05555555555556,2
3,19,5,0,20.17431576273977,,23.11062263020721,0.24171685948697036,0.0,0.0,4.852048919758824,0.0,1.0,20.166666666666668,2
3,20,5,0,20.174827242413674,,23.19755635469756,0.2391418082445136,0.0,0.0,5.166319667195697,0.0,1.0,20.166666666666668,2
3,21,5,0,20.00783533883132,,23.511877189186613,0.4666267065677304,0.0,0.0,5.034690658197862,0.0,1.0,20.0,2
3,22,5,0,19.668975864760128,,24.078038050162593,0.4330287542750539,0.0,0.0,4.8296345406505505,0.0,1.0,19.66666666666667,2
3,23,5,0,19.28774334592972,,24.721042890873758,0.23399170575959996,0.0,0.0,4.605889224728778,0.0,1.0,19.27777777777778,2
3,24,5,0,19.026180888952574,,25.32447581394399,0.2301291288959147,0.0,0.0,5.13333980872966,0.0,1.0,19.055555555555557,2
3,1,6,0,18.91454458835483,,25.709663750911986,0.258844944121263,0.0,0.0,4.6486348973311085,0.0,1.0,18.944444444444443,2
3,2,6,0,18.918023709714095,,25.904171043449704,0.22755407765345786,0.0,0.0,4.813770549810619,0.0,1.0,18.944444444444443,2
3,3,6,0,18.920077151078736,,26.107318252311902,0.22626655203222945,0.0,0.0,4.872515785735301,0.0,1.0,18.944444444444443,2
3,4,6,0,18.923402241356104,,26.339832639377015,0.2249790264110011,0.0,0.0,4.8855248022480735,0.0,1.0,18.944444444444443,2
3,5,6,0,19.035706837357985,,26.23988498074918,0.22369150078977268,0.0,0.0,5.12032884675347,0.0,1.0,19.055555555555557,2
3,6,6,0,19.265787255044362,,26.06586198031479,0.22369150078977268,0.0,0.0,5.359942922723655,0.0,1.0,19.27777777777778,2
3,7,6,0,19.608112024259228,,26.025308169936746,0.22626655203222945,0.0,0.0,5.464943593864116,0.0,1.0,19.61111111111111,2
3,8,6,0,19.723975821004437,,26.409038849770685,0.2288416032746863,0.0,0.0,5.237762322545934,0.0,1.0,19.72222222222222,2
3,9,6,0,19.784009700801874,,26.87464515568775,0.3581783874939616,0.0,0.0,4.585809324003552,0.0,1.0,19.777777777777775,2
3,10,6,0,19.782969092301812,,27.109402380386225,0.35739147604804766,0.0,0.0,3.867658761120698,0.0,1.0,19.777777777777775,2
3,11,6,0,19.782666069700994,,27.40219918667077,0.35420150864911437,0.0,0.0,3.396343431423982,0.0,1.0,19.77777777777778,2
3,12,6,0,19.781576744683676,,27.70592249011654,0.3568405697913487,0.0,0.0,3.0142893357889524,0.0,1.0,19.777777777777775,2
3,13,6,0,19.78093809803941,,27.94239317006904,0.23141665451714308,0.4956103148950978,0.0,2.9526171141665203,0.0,0.0,19.777777777777775,2
3,14,6,0,19.78038832328267,,28.166337348236397,0.23141665451714308,0.0,0.0,2.8479180170528924,0.0,0.0,19.777777777777775,2
3,15,6,0,19.779913678432685,,28.62573790339034,0.23141665451714308,0.0,0.0,2.646307703238868,0.0,0.0,19.777777777777775,2
3,16,6,0,19.835449966429028,,28.955384047824793,0.3696815537919375,0.0,0.0,3.488679682176919,0.0,1.0,19.833333333333332,2
3,17,6,0,19.945918006979575,,28.981348480647004,0.4226648012045601,0.0,0.0,4.252814972155521,0.0,1.0,19.944444444444446,2
3,18,6,0,20.059281858135353,,28.85295410965256,0.43890045765817276,0.0,0.0,4.801107681771644,0.0,1.0,20.05555555555555,2
3,19,6,0,20.172257325115964,,28.68731164483574,0.47572772340890374,0.0,0.0,5.263705911611534,0.0,1.0,20.166666666666668,2
3,20,6,0,20.173331936410523,,28.690034194343248,0.4813788318087119,0.4956103148950969,0.0,5.647756191949566,0.0,1.0,20.16666666666667,2
3,21,6,0,20.005744260414055,,28.86574822014564,0.23785428262328512,0.4956103148950979,0.0,5.971831105364795,0.0,1.0,20.0,2
3,22,6,0,19.666712823756633,,29.335672975818547,0.23656675700205673,0.0,0.0,6.036489925109208,0.0,1.0,19.66666666666667,2
3,23,6,0,19.27047801735617,,29.625386643048483,0.23399170575959996,0.0,0.0,6.008945592398296,0.0,1.0,19.27777777777778,2
3,24,6,0,19.041763608566953,,29.43052811339198,0.2301291288959147,0.0,0.0,6.876731853731767,0.0,1.0,19.055555555555557,2
3,1,7,0,18.92663343123317,,28.989067380027194,0.258844944121263,0.0,0.0,6.673778313109524,0.0,1.0,18.944444444444443,2
3,2,7,0,18.927694415662764,,28.792991531222324,0.22755407765345786,0.0,0.0,7.088509216756885,0.0,1.0,18.944444444444443,2
3,3,7,0,18.929258680166697,,28.12312908938267,0.22626655203222945,0.0,0.0,7.409494346125074,0.0,1.0,18.944444444444443,2
3,4,7,0,18.93144813003267,,27.40790144174762,0.2249790264110011,0.0,0.0,7.714531199585166,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04675385622066,,26.486869308758912,0.22369150078977268,0.0,0.0,8.178277004016449,0.0,1.0,19.055555555555557,2
3,6,7,0,19.273982804899795,,25.840529180564214,0.25020079677045615,0.0,0.0,8.66696559750351,0.0,1.0,19.27777777777778,2
3,7,7,0,19.606040235487985,,25.249524683397443,0.3061910685207363,2.0644968942010817,0.0,7.384014580255372,0.0,1.0,19.61111111111111,2
3,8,7,0,19.734352966327027,,24.72399694784808,0.35035558368306563,0.0,0.0,7.164453324302347,0.0,1.0,19.72222222222222,2
3,9,7,0,19.794936979424293,,24.586280334771274,0.3581783874939616,2.8300811591339787,0.0,3.581113016739976,0.0,1.0,19.77777777777777,2
3,10,7,0,19.793055147794078,,24.323058824874398,0.35739147604804766,0.4951193425144659,0.0,3.9605032675993797,0.0,1.0,19.777777777777768,2
3,11,7,0,19.790444886049908,,24.09501705021035,0.35420150864911437,0.0,0.0,3.3749487396659683,0.0,1.0,19.777777777777768,2
3,12,7,0,19.788212878224005,,23.825593133502924,0.2288416032746863,0.0,0.0,3.3190995519596354,0.0,0.0,19.77777777777777,2
3,13,7,0,19.78649887146917,,23.586206902675002,0.23141665451714308,0.4951193425144649,0.0,3.255751999828957,0.0,0.0,19.77777777777778,2
3,14,7,0,19.785194825502863,,23.438879883488546,0.3625144769191129,0.9902386850289315,0.0,3.0827084358970986,0.0,1.0,19.777777777777775,2
3,15,7,0,19.783713979940156,,23.207855302507554,0.35789266996441427,0.4951193425144658,0.0,2.8104327073282778,0.0,1.0,19.777777777777775,2
3,16,7,0,19.83559571042464,,22.94446887412215,0.3696815537919375,0.0,0.0,3.5672860084877,0.0,1.0,19.833333333333332,2
3,17,7,0,19.95232293115784,,22.656908542175128,0.4226648012045601,0.0,0.0,3.417137499641517,0.0,1.0,19.94444444444445,2
3,18,7,0,20.057735141181052,,22.34762702261864,0.2391418082445136,0.0,0.0,4.562596359039675,0.0,0.0,20.055555555555554,2
3,19,7,0,20.17669871198376,,22.080085536483857,0.47572772340890374,0.0,0.0,5.427176797703049,0.0,1.0,20.166666666666664,2
3,20,7,0,20.176391205432054,,21.952424259409803,0.4813788318087119,0.0,0.0,6.006867168578183,0.0,1.0,20.166666666666668,2
3,21,7,0,20.009800445267647,,22.040799202704928,0.4666267065677304,0.0,0.0,6.243655490004056,0.0,1.0,19.999999999999996,2
3,22,7,0,19.67094859317071,,22.206921508539782,0.4330287542750539,0.0,0.0,6.0930244517120755,0.0,1.0,19.66666666666667,2
3,23,7,0,19.274352616373747,,22.655279509057756,0.35532773584885263,0.0,0.0,6.0125953271140515,0.0,1.0,19.27777777777778,2
3,24,7,0,19.04523018065023,,22.82303668025671,0.2301291288959147,1.9804773700578617,0.0,6.896084188124777,0.0,1.0,19.055555555555557,2
3,1,1,0,18.928841120223254,,22.77971806739611,0.258844944121263,0.0,0.0,6.563240813663323,0.0,1.0,18.944444444444443,2
3,2,1,0,18.923181975612103,,22.57715587780887,0.22755407765345786,0.0,0.0,6.809010540264535,0.0,1.0,18.944444444444443,2
3,3,1,0,18.92738841888799,,22.403993467925805,0.22626655203222945,0.9892136705389386,0.0,6.948271647652768,0.0,1.0,18.944444444444443,2
3,4,1,0,18.929528699775112,,22.256765752770598,0.2249790264110011,0.0,0.0,7.184852214730338,0.0,1.0,18.944444444444443,2
3,5,1,0,19.042739206242985,,21.957574698785027,0.22369150078977268,0.0,0.0,7.532246980942174,0.0,1.0,19.055555555555557,2
3,6,1,0,19.27134176186291,,21.498584387957685,0.22369150078977268,0.0,0.0,7.962689702386065,0.0,1.0,19.27777777777778,2
3,7,1,0,19.608218233749692,,20.989877562247507,0.22626655203222945,0.0,0.0,8.344238667273501,0.0,1.0,19.61111111111111,2
3,8,1,0,19.745069068766554,,20.606878167331054,0.2288416032746863,0.0,0.0,7.867638683817239,0.0,1.0,19.72222222222222,2
3,9,1,0,19.79909874044684,,20.487719117650936,0.2301291288959147,0.0,0.0,6.569293400452387,0.0,1.0,19.77777777777778,2
3,10,1,0,19.795708089368766,,20.493326128158845,0.35739147604804766,0.0,0.0,4.91541195448155,0.0,1.0,19.77777777777777,2
3,11,1,0,19.793099172611758,,20.555712222440476,0.35420150864911437,0.0,0.0,3.7298544712229327,0.0,1.0,19.777777777777768,2
3,12,1,0,19.79055033577874,,20.899029226288253,0.3568405697913487,2.019394063901315,0.0,1.7916161676912943,0.0,1.0,19.777777777777768,2
3,13,1,0,19.788600794475325,,21.016976161817546,0.3625670008474777,0.0,0.0,2.161084398387966,0.0,1.0,19.777777777777768,2
3,14,1,0,19.786289107781293,,21.12687695728336,0.23141665451714308,0.49460683526946825,0.0,1.6668248567454587,0.0,0.0,19.77777777777777,2
3,15,1,0,19.78598486554414,,21.46133247667059,0.23141665451714308,2.2857822170117053,0.0,0.12137579046445353,0.0,1.0,19.777777777777775,2
3,16,1,0,19.839405546212202,,21.55675804191164,0.3696815537919375,0.0,0.0,2.1057060409612203,0.0,1.0,19.833333333333336,2
3,17,1,0,19.94837288550697,,21.519380157722683,0.4226648012045601,0.0,0.0,2.365224819798136,0.0,1.0,19.944444444444443,2
3,18,1,0,20.061835806897307,,21.441393546900265,0.43890045765817276,0.0,0.0,3.2920547938492413,0.0,1.0,20.055555555555546,2
3,19,1,0,20.168944309878302,,21.372172003172963,0.47572772340890374,0.0,0.0,4.400347604885755,0.0,1.0,20.166666666666668,2
3,20,1,0,20.176661014178492,,21.425831177755924,0.4813788318087119,0.0,0.0,5.187611290786194,0.0,1.0,20.16666666666666,2
3,21,1,0,20.00774604272718,,21.71551869317845,0.4666267065677304,0.0,0.0,5.1894638085698475,0.0,1.0,20.0,2
3,22,1,0,19.671051136053194,,22.262946467725243,0.4330287542750539,0.0,0.0,4.847282670719935,0.0,1.0,19.66666666666667,2
3,23,1,0,19.27123890131069,,23.13475750517742,0.35532773584885263,0.0,0.0,4.55295560518965,0.0,1.0,19.27777777777778,2
3,24,1,0,19.01740361454216,,24.00123759852078,0.2301291288959147,0.0,0.0,5.101553141903645,0.0,1.0,19.055555555555557,2
3,1,2,0,18.91074284255654,,24.702784217184814,0.258844944121263,0.0,0.0,4.798259179368002,0.0,1.0,18.944444444444443,2
3,2,2,0,18.914084083627476,,25.18608876939433,0.22755407765345786,0.0,0.0,5.127720145268446,0.0,1.0,18.944444444444443,2
3,3,2,0,18.917726092356627,,25.605546707640904,0.22626655203222945,0.4940729449342743,0.0,5.372200070296196,0.0,1.0,18.944444444444443,2
3,4,2,0,18.921840474455138,,25.992000661862075,0.2249790264110011,0.0,0.0,5.545311564659194,0.0,1.0,18.944444444444443,2
3,5,2,0,19.03639478805721,,26.184647263036997,0.22369150078977268,0.0,0.0,5.807863374630172,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26490115490389,,26.17096563831695,0.22369150078977268,0.0,0.0,6.313036733545661,0.0,1.0,19.27777777777778,2
3,7,2,0,19.599362487412396,,25.710627326961948,0.3663763283423051,0.3848538042708185,0.0,6.58482117638906,0.0,1.0,19.61111111111111,2
3,8,2,0,19.735757895238983,,25.953183831868536,0.5838718775331917,0.0,0.0,6.271349428154015,0.0,1.0,19.72222222222222,2
3,9,2,0,19.791443648973967,,26.040728305434662,0.48272041088069556,0.0,0.0,5.759106749270766,0.0,1.0,19.777777777777775,2
3,10,2,0,19.78892146095852,,26.435839878834255,0.35739147604804766,0.0,0.0,4.848286244692952,0.0,1.0,19.77777777777778,2
3,11,2,0,19.78800164736696,,27.44415679859763,0.35420150864911437,0.0,0.0,4.236009221359375,0.0,1.0,19.77777777777778,2
3,12,2,0,19.785839965783143,,28.626147001119957,0.3568405697913487,0.0,0.0,3.505523513193345,0.0,1.0,19.77777777777778,2
3,13,2,0,19.78435846435213,,29.520210975704195,1.6104696294513177,0.0,0.0,2.629688901406883,0.0,1.0,19.777777777777775,2
3,14,2,0,19.783143234945307,,29.767314475875736,0.3625144769191129,0.0,0.0,2.2444904103653798,0.0,1.0,19.777777777777775,2
3,15,2,0,19.782074430515127,,29.8347505253777,0.35789266996441427,0.0,0.0,1.8819870108951489,0.0,1.0,19.777777777777775,2
3,16,2,0,19.836181663990725,,29.8335110167825,0.3696815537919375,0.0,0.0,2.2738809432753078,0.0,1.0,19.833333333333332,2
3,17,2,0,19.947144894337452,,29.62195291865823,0.4226648012045601,0.0,0.0,2.6474563922915526,0.0,1.0,19.94444444444445,2
3,18,2,0,20.0549121448245,,29.315960752558013,0.43890045765817276,0.0,0.0,3.5616179026884245,0.0,1.0,20.055555555555554,2
3,19,2,0,20.172269251674948,,28.945497051497306,0.47572772340890374,0.0,0.0,4.8055318147013395,0.0,1.0,20.16666666666666,2
3,20,2,0,20.17331264132759,,28.769801656340793,0.4813788318087119,0.4940729449342732,0.0,5.64967528422579,0.0,1.0,20.16666666666667,2
3,21,2,0,20.00525221046079,,28.846696315855947,0.23785428262328512,0.0,0.0,6.19174799011784,0.0,0.0,20.0,2
3,22,2,0,19.665989278269116,,28.99029759678136,0.4330287542750539,0.0,0.0,6.058647900968191,0.0,1.0,19.66666666666667,2
3,23,2,0,19.282038418919043,,29.579346065361335,0.35532773584885263,0.0,0.0,6.078220168394322,0.0,1.0,19.27777777777778,2
3,24,2,0,19.0290187691851,,29.574450040327452,0.29094851020727563,0.49407294493427295,0.0,6.550776447005119,0.0,1.0,19.055555555555557,2
3,1,3,0,18.916056250784024,,29.31702390843195,0.258844944121263,0.0,0.0,6.47306911044217,0.0,1.0,18.944444444444443,2
3,2,3,0,18.917036927392786,,28.880479149589213,0.22755407765345786,0.0,0.0,6.714038834764246,0.0,1.0,18.944444444444443,2
3,3,3,0,18.92209706492162,,28.480280043589012,0.22626655203222945,0.0,0.0,6.887968369373764,0.0,1.0,18.944444444444443,2
3,4,3,0,18.926417190899713,,28.11094461830551,0.2249790264110011,0.0,0.0,7.160651813810342,0.0,1.0,18.944444444444443,2
3,5,3,0,19.040152705424504,,27.6030801784721,0.22369150078977268,0.0,0.0,7.364363567750766,0.0,1.0,19.055555555555557,2
3,6,3,0,19.26852100140199,,27.36826428434746,1.4715941293936128,0.0,0.0,7.230416377928657,0.0,1.0,19.27777777777778,2
3,7,3,0,19.603955294387163,,26.970071722472703,1.2213196628302192,0.0,0.0,6.92959144008128,0.0,1.0,19.61111111111111,2
3,8,3,0,19.740634407247256,,26.71363861841465,0.35035558368306563,0.0,0.0,6.160524340619175,0.0,1.0,19.72222222222222,2
3,9,3,0,19.793719858668283,,26.488737643712028,0.3581783874939616,0.0,0.0,5.01507344210878,0.0,1.0,19.777777777777775,2
3,10,3,0,19.790535350550474,,26.396394764394802,0.35739147604804766,0.49351782961543267,0.0,4.094470552414625,0.0,1.0,19.77777777777778,2
