Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,10,2,0,19.819244652829738,,13.015589364748134,0.3266272480512355,0.0,0.0,10.86238510483858,0.0,0.0,19.77777777777778,2
2,11,2,0,19.818119210183923,,12.984527217742762,0.29490139545738875,0.0,0.0,10.319268509682407,0.0,0.0,19.777777777777775,2
2,12,2,0,19.81550368907913,,12.97919029429988,0.29490139545738875,0.0,0.0,10.041985038808463,0.0,0.0,19.777777777777775,2
2,13,2,0,19.81239571575676,,12.977362435568711,0.2983464189519287,0.0,0.0,9.774673012284497,0.0,0.0,19.777777777777775,2
2,14,2,0,19.81183124653869,,13.015515394511183,0.2983464189519287,0.0,0.0,9.552213122260278,0.0,0.0,19.777777777777775,2
2,15,2,0,19.810176957212864,,13.049241756186454,0.2983464189519287,0.0,0.0,9.553056218290436,0.0,0.0,19.777777777777775,2
2,16,2,0,19.863723990752185,,13.591470130922334,0.9979773107929965,0.0,0.0,8.723509542697478,0.0,1.0,19.833333333333332,2
2,17,2,0,19.973860093403104,,13.453127795651005,0.6979445270207416,0.0,0.0,10.370812877598397,0.0,1.0,19.944444444444446,2
2,18,2,0,20.091429279563158,,13.397666127309048,0.8362576415089631,0.0,0.0,10.155057884857548,0.0,1.0,20.055555555555554,2
2,19,2,0,20.208143912697274,,13.35149760276446,0.8940855674834818,0.0,0.0,10.590624778284482,0.0,1.0,20.166666666666668,2
2,20,2,0,20.20748445959117,,13.34741321154391,0.895536298268403,0.0,0.0,10.8240490875568,0.0,1.0,20.166666666666668,2
2,21,2,0,20.045244656323227,,13.507434108161416,0.8275636408529583,1.0244285934828383,0.0,10.518140931522138,0.0,1.0,20.0,2
2,22,2,0,19.692445971175417,,13.82746366726959,0.7323882331657481,0.0,0.0,9.963814996454243,0.0,1.0,19.66666666666667,2
2,23,2,0,19.28696124992179,,14.169141357480244,0.3017914424464685,0.0,0.0,9.742766613591495,0.0,1.0,19.27777777777778,2
2,24,2,0,19.047224011527213,,14.387069359228382,0.29662390720465875,0.0,0.0,9.661997867617567,0.0,1.0,19.055555555555557,2
2,1,3,0,18.92684636386205,,14.499685294058779,0.29490139545738875,0.0,0.0,9.7183084839332,0.0,1.0,18.944444444444443,2
2,2,3,0,18.930396316259383,,14.528310986480694,0.2931788837101188,0.0,0.0,9.95427188097669,0.0,1.0,18.944444444444443,2
2,3,3,0,18.936097164969652,,14.53645160202469,0.29145637196284885,0.0,0.0,10.268758468429052,0.0,1.0,18.944444444444443,2
2,4,3,0,18.939934271633234,,14.59202812604784,0.28973386021557895,0.0,0.0,10.061884217975747,0.0,1.0,18.944444444444443,2
2,5,3,0,19.055267167535323,,14.526039369107316,0.2880113484683089,0.0,0.0,10.504934712466696,0.0,1.0,19.055555555555557,2
2,6,3,0,19.285963465322528,,14.379216905408631,0.2880113484683089,0.0,0.0,11.041735568900053,0.0,1.0,19.27777777777778,2
2,7,3,0,19.62275834642009,,14.076886616904638,0.5172277451761254,0.0,0.0,11.846544162910497,0.0,1.0,19.61111111111111,2
2,8,3,0,19.754342689639106,,13.938178499115587,0.29490139545738875,0.0,0.0,12.115604747332704,0.0,0.0,19.72222222222222,2
2,9,3,0,19.81993972086856,,13.854165417255903,0.29662390720465875,0.0,0.0,12.66414766968,0.0,0.0,19.777777777777775,2
2,10,3,0,19.818429516641473,,13.83056344878661,0.3266272480512355,1.0248929090213084,0.0,12.259091085018063,0.0,0.0,19.777777777777775,2
2,11,3,0,19.814744444219095,,13.838941388114009,0.29490139545738875,0.0,0.0,12.197990327665826,0.0,0.0,19.777777777777775,2
2,12,3,0,19.812858936772713,,13.826456502117399,0.29490139545738875,0.0,0.0,11.697386915468662,0.0,0.0,19.777777777777775,2
2,13,3,0,19.810752481661524,,13.825505163994517,0.2983464189519287,0.0,0.0,11.3599138208505,0.0,0.0,19.777777777777775,2
2,14,3,0,19.808752653220573,,13.828292801464487,0.2983464189519287,0.0,0.0,11.41935976725069,0.0,0.0,19.777777777777775,2
2,15,3,0,19.8075307102164,,13.816026532082908,0.2983464189519287,0.0,0.0,11.762082745821939,0.0,0.0,19.777777777777775,2
2,16,3,0,19.86217403971577,,13.748637078619948,0.29662390720465875,0.0,0.0,11.489615798290485,0.0,0.0,19.833333333333332,2
2,17,3,0,19.972956782262035,,13.633806452227983,0.3017914424464685,0.0,0.0,11.985740109207068,0.0,0.0,19.944444444444446,2
2,18,3,0,20.091470085169206,,13.502473470749802,0.33868483028212504,0.0,0.0,11.910685067954011,0.0,0.0,20.055555555555554,2
2,19,3,0,20.206564436559546,,13.305615650864826,0.8940855674834818,0.0,0.0,11.905697147858094,0.0,1.0,20.166666666666668,2
2,20,3,0,20.208021125854216,,13.215228919360671,0.895536298268403,0.0,0.0,11.796166946506542,0.0,1.0,20.166666666666668,2
2,21,3,0,20.040762920644212,,13.358985210382226,0.3069589776882784,0.3481238176179503,0.0,11.439831402522941,0.0,1.0,20.0,2
2,22,3,0,19.696054091178688,,13.544980543750723,0.3052364659410085,0.0,0.0,11.221258957546674,0.0,1.0,19.66666666666667,2
2,23,3,0,19.287882234068498,,13.808093381793636,0.3017914424464685,3.5872147085867017,0.0,10.701516652225717,0.0,1.0,19.27777777777778,2
2,24,3,0,19.051316697060074,,13.95933331194387,0.29662390720465875,0.0,0.0,11.111624453900527,0.0,1.0,19.055555555555557,2
2,1,4,0,18.93262156024295,,13.881734122379843,0.29490139545738875,0.0,0.0,11.68926042534748,0.0,1.0,18.944444444444443,2
2,2,4,0,18.931546245752827,,13.659583048880389,0.2931788837101188,0.0,0.0,12.604874327757816,0.0,1.0,18.944444444444443,2
2,3,4,0,18.937734705757297,,13.537594237796398,0.29145637196284885,0.0,0.0,13.525962708872564,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94271410299644,,13.369018718132619,0.28973386021557895,0.0,0.0,14.345105852185206,0.0,1.0,18.944444444444443,2
2,5,4,0,19.05999825273338,,12.879111912934233,0.2880113484683089,0.0,0.0,15.30894948162745,0.0,1.0,19.055555555555557,2
2,6,4,0,19.2887726512595,,12.288775357066191,0.2880113484683089,0.0,0.0,16.394206339929283,0.0,1.0,19.27777777777778,2
2,7,4,0,19.633135429191753,,11.585432718225064,0.29145637196284885,0.0,0.0,17.8294749553827,0.0,0.0,19.61111111111111,2
2,8,4,0,19.748634091299575,,11.31602529313956,0.29490139545738875,0.0,0.0,18.310885557477647,0.0,0.0,19.72222222222222,2
2,9,4,0,19.805339679655617,,11.098075612838436,0.29662390720465875,0.0,0.0,18.121172616949835,0.0,0.0,19.777777777777775,2
2,10,4,0,19.809879636679167,,10.902935002581785,0.3266272480512355,0.0,0.0,15.242833814635269,0.0,0.0,19.77777777777778,2
2,11,4,0,19.80937212312861,,10.722886808135415,0.29490139545738875,0.0,0.0,13.695473596049014,0.0,0.0,19.777777777777775,2
2,12,4,0,19.80615830129867,,10.358309850061172,0.29490139545738875,0.0,0.0,12.846796911910346,0.0,0.0,19.777777777777775,2
2,13,4,0,19.806070885001827,,10.236749523203232,0.2983464189519287,0.0,0.0,11.79163997249039,0.0,0.0,19.77777777777777,2
2,14,4,0,19.805266009208992,,10.121704680113016,0.2983464189519287,0.0,0.0,10.918146596770663,0.0,0.0,19.777777777777775,2
2,15,4,0,19.803912571882147,,10.029455408739025,0.2983464189519287,0.0,0.0,9.994480929079147,0.0,0.0,19.777777777777775,2
2,16,4,0,19.859252634687486,,9.84023211219297,0.29662390720465875,0.0,0.0,10.063342632450754,0.0,0.0,19.833333333333332,2
2,17,4,0,19.971498043773234,,9.659285401837398,0.3017914424464685,0.0,0.0,12.18536356845859,0.0,0.0,19.944444444444446,2
2,18,4,0,20.084712701186742,,9.477082849210271,0.8362576415089631,0.0,0.0,13.50660888155448,0.0,1.0,20.055555555555546,2
2,19,4,0,20.19863306571346,,9.14379841767163,0.8940855674834818,0.0,0.0,15.31900577530837,0.0,1.0,20.16666666666666,2
2,20,4,0,20.197937733827928,,9.01055151669319,0.895536298268403,0.0,0.0,16.57441161807169,0.0,1.0,20.166666666666668,2
2,21,4,0,20.02917513240193,,8.956418841637863,0.8275636408529583,0.0,0.0,17.23171163852472,0.0,1.0,19.999999999999996,2
2,22,4,0,19.68736629824094,,8.995873652880793,0.7323882331657481,0.0,0.0,17.26775409550225,0.0,1.0,19.66666666666667,2
2,23,4,0,19.284284986947604,,9.08532546919628,0.3017914424464685,0.0,0.0,16.99339690618913,0.0,1.0,19.27777777777778,2
2,24,4,0,19.053206302261955,,8.988239191528907,0.29662390720465875,0.0,0.0,16.698108966988503,0.0,1.0,19.055555555555557,2
2,1,5,0,18.92724117345765,,8.786386295361947,0.29490139545738875,0.0,0.0,16.438365085959468,0.0,1.0,18.944444444444443,2
2,2,5,0,18.926175057926088,,8.512231227403177,0.2931788837101188,0.0,0.0,16.57658254960019,0.0,1.0,18.944444444444443,2
2,3,5,0,18.929960179286333,,8.448678648323131,0.29145637196284885,0.0,0.0,16.629698775939918,0.0,1.0,18.944444444444443,2
2,4,5,0,18.934205608744737,,8.19002873940143,0.28973386021557895,0.0,0.0,16.982444990011384,0.0,1.0,18.944444444444443,2
2,5,5,0,19.051276795669366,,7.885291866396469,0.2880113484683089,0.0,0.0,17.563142531910707,0.0,1.0,19.055555555555557,2
2,6,5,0,19.28240552111525,,7.540134774751831,0.2880113484683089,0.0,0.0,18.191131582898073,0.0,1.0,19.27777777777778,2
2,7,5,0,19.63182940465824,,7.300589247401145,0.29145637196284885,0.0,0.0,18.841820009151473,0.0,0.0,19.61111111111111,2
2,8,5,0,19.78141300328834,,6.964697221490701,0.29490139545738875,0.0,0.0,18.308629170338165,0.0,0.0,19.72222222222222,2
2,9,5,0,19.84451271192973,,6.810513666380813,0.29662390720465875,0.0,0.0,17.107647027960525,0.0,0.0,19.77777777777777,2
2,10,5,0,19.83627159436933,,6.7144941675304555,0.3266272480512355,0.0,0.0,12.88404334918866,0.0,0.0,19.777777777777775,2
2,11,5,0,19.830320851047603,,6.644555812949217,0.29490139545738875,0.0,0.0,10.678144559976593,0.0,0.0,19.77777777777778,2
2,12,5,0,19.825930047410207,,6.611239187480777,0.29490139545738875,0.0,0.0,8.956294830387549,0.0,0.0,19.777777777777775,2
2,13,5,0,19.821638555679908,,6.598638234320067,0.2983464189519287,0.0,0.0,7.49828695912476,0.0,0.0,19.777777777777768,2
2,14,5,0,19.81765474945111,,6.60988532574636,0.2983464189519287,0.0,0.0,6.695539511781687,0.0,0.0,19.77777777777777,2
2,15,5,0,19.81650540188139,,6.642373931698912,0.2983464189519287,0.0,0.0,6.055281415856214,0.0,0.0,19.777777777777775,2
2,16,5,0,19.86973545118274,,6.697189519534836,0.29662390720465875,0.0,0.0,6.744211749713192,0.0,0.0,19.833333333333332,2
2,17,5,0,19.980174312257226,,6.712060952155651,0.3017914424464685,0.0,0.0,8.621218623297976,0.0,0.0,19.944444444444446,2
2,18,5,0,20.091849441830448,,6.751899370443156,0.8362576415089631,0.0,0.0,8.818713060980945,0.0,1.0,20.05555555555555,2
2,19,5,0,20.205642717851756,,6.807002852615163,0.8940855674834818,0.0,0.0,9.480736235922251,0.0,1.0,20.16666666666667,2
2,20,5,0,20.206761822751027,,6.930452234249643,0.895536298268403,0.3807337189096341,0.0,9.634824081135259,0.0,1.0,20.166666666666668,2
2,21,5,0,20.042649127467815,,7.22782832870084,0.3069589776882784,2.721714420291888,0.0,8.176768589504048,0.0,1.0,20.0,2
2,22,5,0,19.690448284462107,,7.811903458360254,0.3052364659410085,2.0515103316065315,0.0,9.467493244511282,0.0,1.0,19.66666666666667,2
2,23,5,0,19.286426924062027,,8.360713215093922,0.3017914424464685,1.5386345376401909,0.0,8.85030299895119,0.0,1.0,19.27777777777778,2
2,24,5,0,19.029692075851386,,8.83914813179851,0.29662390720465875,0.0,0.0,8.62295555842328,0.0,1.0,19.055555555555557,2
2,1,6,0,18.921918836194333,,9.248863995983509,0.29490139545738875,0.0,0.0,8.639074496764882,0.0,1.0,18.944444444444443,2
2,2,6,0,18.92309646135513,,9.611882375828015,0.2931788837101188,0.0,0.0,8.703021310458917,0.0,1.0,18.944444444444443,2
2,3,6,0,18.933204460242585,,9.966506869509836,0.29145637196284885,0.0,0.0,8.6739668485712,0.0,1.0,18.944444444444443,2
2,4,6,0,18.93817768556989,,10.32200088207635,0.28973386021557895,0.0,0.0,8.583574859747824,0.0,1.0,18.944444444444443,2
2,5,6,0,19.051510241647073,,10.614343037022262,0.2880113484683089,0.0,0.0,8.621489240554784,0.0,1.0,19.055555555555557,2
2,6,6,0,19.282299145577863,,10.832654338264947,0.2880113484683089,0.0,0.0,8.801183078066988,0.0,1.0,19.27777777777778,2
2,7,6,0,19.628721420546558,,10.968218573177454,0.29145637196284885,0.0,0.0,9.092147270174824,0.0,1.0,19.61111111111111,2
2,8,6,0,19.761941063014376,,11.24690749085946,0.29490139545738875,0.0,0.0,8.77496933249573,0.0,1.0,19.72222222222222,2
2,9,6,0,19.816790590661476,,11.410871431857858,0.29662390720465875,0.0,0.0,8.665945385488937,0.0,1.0,19.777777777777775,2
2,10,6,0,19.814494958896578,,11.625950951728925,0.3266272480512355,0.0,0.0,7.004700590223211,0.0,1.0,19.77777777777777,2
2,11,6,0,19.81366165179485,,11.8568304684649,0.29490139545738875,0.0,0.0,6.294628000330627,0.0,1.0,19.777777777777775,2
2,12,6,0,19.811473583065965,,12.090369935181752,0.6140667224110102,0.0,0.0,5.659604948999141,0.0,1.0,19.77777777777778,2
2,13,6,0,19.809096923330106,,12.312146421329135,0.6203271267270304,0.0,0.0,5.3300758742304755,0.0,1.0,19.777777777777775,2
2,14,6,0,19.808125420391427,,12.663556886489152,0.6195039614388311,0.0,0.0,5.352639974011221,0.0,1.0,19.777777777777775,2
2,15,6,0,19.806995602531245,,13.091148297610061,0.6137608015263909,0.0,0.0,4.9945353005168585,0.0,1.0,19.777777777777775,2
2,16,6,0,19.86137545060146,,13.488327248501248,0.6409215858137894,0.0,0.0,4.855772985722932,0.0,1.0,19.833333333333332,2
2,17,6,0,19.967860601919188,,13.560246200253657,0.6979445270207416,1.026096308697135,0.0,5.739084575626708,0.0,1.0,19.944444444444446,2
2,18,6,0,20.085237399172392,,13.579587825005017,0.8362576415089631,0.0,0.0,6.584798852335119,0.0,1.0,20.05555555555555,2
2,19,6,0,20.201382162545784,,13.66455961708961,0.8940855674834818,0.0,0.0,7.686706497855282,0.0,1.0,20.166666666666664,2
2,20,6,0,20.201641209158144,,13.690785735244257,0.895536298268403,0.0,0.0,8.350218104875148,0.0,1.0,20.16666666666666,2
2,21,6,0,20.032836025611843,,13.880008676221987,0.8275636408529583,2.0522103177654825,0.0,8.310244895725697,0.0,1.0,20.0,2
2,22,6,0,19.705225185778794,,14.184101617473473,0.7323882331657481,0.0,0.0,8.05988887726998,0.0,1.0,19.66666666666667,2
2,23,6,0,19.285786731573488,,14.612231108991214,0.6508798636689078,0.0,0.0,7.563600103905111,0.0,1.0,19.27777777777778,2
2,24,6,0,19.045028886637496,,14.868459796047016,0.29662390720465875,0.0,0.0,7.951388163943396,0.0,1.0,19.055555555555557,2
2,1,7,0,18.92895806055477,,14.990189783289736,0.29490139545738875,0.0,0.0,8.317283960402117,0.0,1.0,18.944444444444443,2
2,2,7,0,18.92977683687588,,14.990611043018113,0.2931788837101188,0.0,0.0,8.734867883525382,0.0,1.0,18.944444444444443,2
2,3,7,0,18.937574114573877,,14.969317854036007,0.29145637196284885,0.0,0.0,9.132273972922093,0.0,1.0,18.944444444444443,2
2,4,7,0,18.942014031508844,,14.944803639222899,0.28973386021557895,0.0,0.0,9.378030666294052,0.0,1.0,18.944444444444443,2
2,5,7,0,19.054817899017017,,14.813152083614641,0.35315854968081073,0.0,0.0,9.756931411936376,0.0,1.0,19.055555555555557,2
2,6,7,0,19.285415391881195,,15.031750741115548,0.7566288846264753,0.0,0.0,9.452885305125848,0.0,1.0,19.27777777777778,2
2,7,7,0,19.632383001349048,,15.112766818428106,0.5172277451761254,0.0,0.0,10.520680889949872,0.0,1.0,19.61111111111111,2
2,8,7,0,19.768860005573572,,14.99417615064036,1.3032662930752945,1.2174948388684672,0.0,10.19685766968724,0.0,1.0,19.72222222222222,2
2,9,7,0,19.830258736333406,,14.958128500541816,1.3210428100460176,1.4236530589224603,0.0,10.287691082442203,0.0,1.0,19.777777777777775,2
2,10,7,0,19.824638785198868,,14.955818721869834,0.6496969193009907,0.0,0.0,9.029924700584164,0.0,1.0,19.77777777777778,2
2,11,7,0,19.821723603418835,,14.981673570054658,0.6129116104700184,0.0,0.0,8.17502294254299,0.0,1.0,19.777777777777775,2
2,12,7,0,19.817899146100363,,15.075067371510414,0.6140667224110102,0.0,0.0,7.462941446850756,0.0,1.0,19.777777777777775,2
2,13,7,0,19.814962259057463,,15.140458075603302,0.6203271267270304,0.0,0.0,6.765054735095081,0.0,1.0,19.77777777777777,2
2,14,7,0,19.81370364031626,,15.227985571607284,0.6195039614388311,0.0,0.0,6.105344458369004,0.0,1.0,19.77777777777778,2
2,15,7,0,19.812294886394422,,15.326245202960418,0.6137608015263909,0.0,0.0,5.762174435473812,0.0,1.0,19.777777777777775,2
2,16,7,0,19.864479760891726,,15.38301204358159,0.6409215858137894,0.0,0.0,5.641384088274815,0.0,1.0,19.833333333333332,2
2,17,7,0,19.977944210924598,,15.413243760130445,0.6979445270207416,0.0,0.0,6.722052136526718,0.0,1.0,19.944444444444446,2
2,18,7,0,20.091286138251853,,15.404464250823477,0.8362576415089631,0.0,0.0,6.851958621007588,0.0,1.0,20.055555555555554,2
2,19,7,0,20.206818366796885,,15.461963192925763,0.3121265129300883,0.0,0.0,7.727158595240393,0.0,0.0,20.166666666666668,2
2,20,7,0,20.206026134348875,,15.534098377542007,0.895536298268403,0.5132031969017959,0.0,7.719033230404031,0.0,1.0,20.166666666666668,2
2,21,7,0,20.036924798112643,,15.774174557162667,0.8275636408529583,0.0,0.0,7.557218074425184,0.0,1.0,20.0,2
2,22,7,0,19.70822546897245,,16.170779217603744,0.7323882331657481,0.0,0.0,7.193781988841453,0.0,1.0,19.66666666666667,2
2,23,7,0,19.289048232980655,,16.78185368112661,0.6508798636689078,0.0,0.0,6.826846355065539,0.0,1.0,19.27777777777778,2
2,24,7,0,19.05369958826895,,17.236701242209232,0.4749449307118556,0.0,0.0,6.99331562613813,0.0,1.0,19.055555555555557,2
2,1,1,0,18.93573501494833,,17.58965464492121,0.29490139545738875,0.0,0.0,7.413761984171317,0.0,1.0,18.944444444444443,2
2,2,1,0,18.938215016694517,,17.818523895727186,0.2931788837101188,0.0,0.0,7.896216281940192,0.0,1.0,18.944444444444443,2
2,3,1,0,18.942745988335794,,18.02043266202156,0.29145637196284885,0.0,0.0,8.279047555382641,0.0,1.0,18.944444444444443,2
2,4,1,0,18.945221644383757,,18.037925067933543,0.28973386021557895,0.0,0.0,8.345617097371814,0.0,1.0,18.944444444444443,2
2,5,1,0,19.06123507519341,,17.947651566828736,0.2880113484683089,0.0,0.0,8.962905001323039,0.0,1.0,19.055555555555557,2
2,6,1,0,19.289758908752482,,17.68346358194504,0.2880113484683089,0.0,0.0,9.772896598710778,0.0,0.0,19.27777777777778,2
2,7,1,0,19.635381405304535,,17.234845720031252,0.29145637196284885,0.0,0.0,10.63521603832418,0.0,0.0,19.61111111111111,2
2,8,1,0,19.753479222614406,,17.061157780447978,0.29490139545738875,0.0,0.0,10.72237029002701,0.0,0.0,19.72222222222222,2
2,9,1,0,19.810542102849666,,16.976527688918097,0.29662390720465875,1.02665969745684,0.0,10.2796358497072,0.0,0.0,19.777777777777775,2
2,10,1,0,19.81697956421425,,16.953281324875057,0.3266272480512355,0.0,0.0,7.654978235323989,0.0,0.0,19.77777777777778,2
2,11,1,0,19.814825241234246,,16.98045165267069,0.29490139545738875,0.0,0.0,6.336025399236818,0.0,0.0,19.77777777777777,2
2,12,1,0,19.811803972567745,,17.057774635887533,0.29490139545738875,0.0,0.0,5.482212454371369,0.0,0.0,19.77777777777777,2
2,13,1,0,19.810404036830974,,17.110097642430976,0.2983464189519287,0.0,0.0,4.857737485851725,0.0,0.0,19.77777777777778,2
2,14,1,0,19.80869784608502,,17.196167439846196,0.6195039614388311,0.0,0.0,4.359213734706246,0.0,1.0,19.777777777777775,2
2,15,1,0,19.80696000406473,,17.342556508484446,0.2983464189519287,0.0,0.0,4.493552190971215,0.0,0.0,19.777777777777775,2
2,16,1,0,19.85842653394282,,17.35162735050578,0.29662390720465875,0.0,0.0,5.015671072568346,0.0,0.0,19.833333333333332,2
2,17,1,0,19.97221257439459,,17.33184743841838,0.3017914424464685,0.0,0.0,6.566820109317757,0.0,0.0,19.944444444444446,2
2,18,1,0,20.085932939905806,,17.311210390929975,0.8362576415089631,0.0,0.0,6.796548439789009,0.0,1.0,20.055555555555557,2
2,19,1,0,20.2007956392202,,17.268545374667784,0.8940855674834818,0.0,0.0,7.327445315320967,0.0,1.0,20.166666666666668,2
2,20,1,0,20.202423650996938,,17.429470232805635,0.895536298268403,0.0,0.0,7.593133964816756,0.0,1.0,20.166666666666668,2
2,21,1,0,20.03411458723567,,17.712869231950243,0.8275636408529583,0.0,0.0,7.587278488681908,0.0,1.0,20.0,2
2,22,1,0,19.69320102327866,,18.103527943268862,0.7323882331657481,1.5399856956920497,0.0,7.291547194921984,0.0,1.0,19.66666666666667,2
2,23,1,0,19.309667117023317,,18.54488737857311,0.3017914424464685,1.02665699911635,0.0,7.1906966040436675,0.0,1.0,19.27777777777778,2
2,24,1,0,19.056445722039207,,18.86315440984231,0.29662390720465875,0.0,0.0,7.197248004937428,0.0,1.0,19.055555555555557,2
2,1,2,0,18.930258452775195,,19.06400192314093,0.29490139545738875,0.0,0.0,7.31706431432284,0.0,1.0,18.944444444444443,2
2,2,2,0,18.935404607158237,,19.143246046301446,0.2931788837101188,0.0,0.0,7.441927651316321,0.0,1.0,18.944444444444443,2
2,3,2,0,18.940386507278188,,19.247557606389233,0.29145637196284885,0.0,0.0,7.4790645788434995,0.0,1.0,18.944444444444443,2
2,4,2,0,18.943201697863323,,19.372915802521952,0.28973386021557895,0.0,0.0,7.500133407646386,0.0,1.0,18.944444444444443,2
2,5,2,0,19.05755453693738,,19.366318315297253,0.2880113484683089,0.0,0.0,7.658242434813938,0.0,1.0,19.055555555555557,2
2,6,2,0,19.28669563151855,,19.21648857213716,0.2880113484683089,0.0,0.0,8.045096254653663,0.0,1.0,19.27777777777778,2
2,7,2,0,19.61710092135612,,18.838526648063485,0.29145637196284885,0.0,0.0,8.623474491516856,0.0,1.0,19.61111111111111,2
2,8,2,0,19.750214931930188,,18.771222637420724,0.5995653614178965,0.8485806898691968,0.0,7.772651707745403,0.0,1.0,19.72222222222222,2
2,9,2,0,19.815770757328835,,18.753918828529127,0.6173418783886198,0.0,0.0,8.330669502612341,0.0,1.0,19.777777777777775,2
2,10,2,0,19.813580175005782,,18.807437555099497,0.3266272480512355,0.0,0.0,7.228359650716593,0.0,0.0,19.777777777777775,2
2,11,2,0,19.812623268215667,,18.86795468160786,0.29490139545738875,0.0,0.0,6.727743287354286,0.0,0.0,19.77777777777778,2
2,12,2,0,19.810045212371254,,18.92839806562638,0.29490139545738875,1.026866741751436,0.0,6.896054471515986,0.0,0.0,19.777777777777775,2
2,13,2,0,19.807985373740216,,18.824631321013122,0.2983464189519287,0.0,0.0,7.924852525043279,0.0,0.0,19.777777777777775,2
2,14,2,0,19.805313770681295,,18.63479281508767,0.2983464189519287,0.0,0.0,8.588230639298041,0.0,0.0,19.77777777777778,2
2,15,2,0,19.804836279577156,,18.455045936346014,0.2983464189519287,0.0,0.0,8.866580698599078,0.0,0.0,19.777777777777775,2
2,16,2,0,19.860400947401168,,18.23393841736265,0.29662390720465875,0.0,0.0,9.167208998092722,0.0,0.0,19.833333333333332,2
2,17,2,0,19.972506521928203,,18.369045023277337,1.0311965370013347,0.0,0.0,9.637519582702758,0.0,1.0,19.944444444444446,2
2,18,2,0,20.08631366519465,,18.059934496466198,0.8362576415089631,0.0,0.0,10.265201665011404,0.0,1.0,20.055555555555557,2
2,19,2,0,20.199655305729756,,17.774207692381054,0.8940855674834818,0.0,0.0,11.101050009254177,0.0,1.0,20.166666666666668,2
2,20,2,0,20.20076374309291,,17.59884039060169,0.895536298268403,0.0,0.0,11.683143152978047,0.0,1.0,20.16666666666667,2
2,21,2,0,20.03083825063176,,17.36567221285964,0.8275636408529583,0.5134326513797662,0.0,11.867955245519825,0.0,1.0,20.0,2
2,22,2,0,19.688944391618424,,17.290194589541375,0.7323882331657481,0.0,0.0,11.858885663793757,0.0,1.0,19.66666666666667,2
2,23,2,0,19.28928732565396,,17.224701802135503,0.3017914424464685,0.0,0.0,12.248970411995568,0.0,1.0,19.27777777777778,2
2,24,2,0,19.061955557964755,,17.21757671549015,0.29662390720465875,0.0,0.0,13.256494802534721,0.0,1.0,19.055555555555557,2
2,1,3,0,18.945645299780626,,17.035224758294483,0.29490139545738875,0.0,0.0,14.357838825068539,0.0,1.0,18.94444444444444,2
2,2,3,0,18.945056258788703,,16.71195185317703,0.2931788837101188,0.0,0.0,15.631791703088632,0.0,1.0,18.944444444444443,2
2,3,3,0,18.947255124831653,,16.35256845768227,0.29145637196284885,0.0,0.0,16.985866949401863,0.0,1.0,18.94444444444444,2
2,4,3,0,18.950335622549172,,15.972218507920383,0.28973386021557895,0.0,0.0,18.261181722697692,0.0,1.0,18.944444444444443,2
2,5,3,0,19.06486667099735,,15.452213992382207,0.2880113484683089,0.0,0.0,19.745964246880728,0.0,0.0,19.055555555555554,2
2,6,3,0,19.29332859844792,,14.366487544251386,0.2880113484683089,0.0,0.0,21.314311996467584,0.0,0.0,19.277777777777775,2
2,7,3,0,19.635021161912984,,13.716770324205608,0.29145637196284885,0.0,0.0,22.946417190444897,0.0,0.0,19.61111111111111,2
2,8,3,0,19.75311171477255,,13.270386109524388,0.29490139545738875,0.0,0.0,22.978806822620733,0.0,0.0,19.72222222222222,2
2,9,3,0,19.812143133121882,,12.838520258137322,0.29662390720465875,0.0,0.0,21.817426136437636,0.0,0.0,19.77777777777778,2
2,10,3,0,19.812141371291958,,12.524361264256783,0.3266272480512355,0.0,0.0,17.323906133522936,0.0,0.0,19.777777777777768,2
2,11,3,0,19.809575818696377,,12.253583055661279,0.29490139545738875,0.0,0.0,14.762392497172815,0.0,0.0,19.77777777777777,2
2,12,3,0,19.807089018529332,,12.015456308226348,0.29490139545738875,0.0,0.0,12.180893264171065,0.0,0.0,19.77777777777777,2
2,13,3,0,19.8066990523101,,11.828297371964954,0.6203271267270304,0.0,0.0,10.582240217597214,0.0,1.0,19.777777777777768,2
2,14,3,0,19.805629206068915,,11.636927135934542,0.2983464189519287,0.0,0.0,9.92649894232966,0.0,0.0,19.77777777777778,2
2,15,3,0,19.804334896476586,,11.340407772091064,0.2983464189519287,0.0,0.0,9.556395594047991,0.0,0.0,19.777777777777775,2
2,16,3,0,19.85979791346765,,11.156678429280657,0.29662390720465875,0.0,0.0,10.343533811057519,0.0,0.0,19.833333333333332,2
2,17,3,0,19.969768681381073,,10.88176032486968,0.3017914424464685,0.0,0.0,12.639183642164511,0.0,0.0,19.94444444444444,2
2,18,3,0,20.08256583785197,,10.597318920766423,0.33868483028212504,0.0,0.0,14.411384177616481,0.0,0.0,20.055555555555554,2
2,19,3,0,20.19602743197814,,10.323443113526208,0.8940855674834818,0.0,0.0,16.193642383923056,0.0,1.0,20.16666666666667,2
