Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,5,0,21.037636142812858,,8.141240045328892,0.5857544325078534,0.0,0.0,11.920740969636773,0.0,2.0,21.055555555555557,2
2,3,5,0,21.094443268812718,,8.754072433823856,0.5830174533767079,0.0,0.0,12.046218411029173,0.0,2.0,21.11111111111111,2
2,4,5,0,21.097141477764545,,9.27883602385587,0.5802804742455622,4.202519885912784,0.0,10.915715320200983,0.0,2.0,21.11111111111111,2
2,5,5,0,21.100156052939557,,10.337903953409487,0.6473724008948822,0.0,0.0,11.970844475373015,0.0,2.0,21.11111111111111,2
2,6,5,0,21.21416337407647,,10.612282111699756,0.7647479142402209,0.0,0.0,11.52794657202134,0.0,2.0,21.22222222222222,2
2,7,5,0,21.44105648936077,,10.828763438580722,0.7447875473053214,0.0,0.0,11.51524690465926,0.0,1.0,21.444444444444443,2
2,8,5,0,21.500389295268114,,11.594897837980715,0.588491411638999,0.0,0.0,11.493938921800094,0.0,0.0,21.5,2
2,9,5,0,21.392975437391808,,12.451600400005258,0.6212317316167215,1.0666772469427446,0.0,10.250318046541132,0.0,0.0,21.38888888888889,2
2,10,5,0,21.278601993459638,,12.86855094686556,0.5912283907701448,0.0,0.0,9.60458886007942,0.0,0.0,21.27777777777778,2
2,11,5,0,21.33179793922386,,13.187052308020203,0.588491411638999,0.0,0.0,9.435664075468367,0.0,0.0,21.333333333333336,2
2,12,5,0,21.330590368524163,,13.997189003627735,0.588491411638999,0.0,0.0,9.149101110936897,0.0,0.0,21.333333333333336,2
2,13,5,0,21.33211041947454,,14.281883019693518,0.5939653699012903,0.0,0.0,8.791628906400474,0.0,0.0,21.333333333333336,2
2,14,5,0,21.331673916092466,,14.60573495197028,0.5939653699012903,0.0,0.0,8.685104551823462,0.0,0.0,21.333333333333336,2
2,15,5,0,21.331961171531027,,14.916714837796547,0.8346253743732754,0.0,0.0,8.470800994857381,0.0,1.0,21.333333333333336,2
2,16,5,0,21.332081323864386,,15.437367327647628,0.5912283907701448,0.0,0.0,8.795416245571191,0.0,0.0,21.333333333333336,2
2,17,5,0,21.444830818331496,,15.582648781511766,0.5994393281635815,0.0,0.0,9.12091276072119,0.0,0.0,21.444444444444443,2
2,18,5,0,21.55759787447662,,16.102867646175504,0.610387244688164,0.0,0.0,9.420980608418501,0.0,0.0,21.555555555555557,2
2,19,5,0,21.617034814560142,,16.90457731031669,1.0124384896508598,7.9575765962670015,0.0,7.676217475090023,0.0,1.0,21.611111111111114,2
2,20,5,0,21.617060951703557,,17.0340854262941,1.3691398688049492,0.0,0.0,9.051209215204159,0.0,2.0,21.611111111111114,2
2,21,5,0,21.61899935406631,,17.636667741562633,1.2776959975720394,0.0,0.0,8.998834040396584,0.0,2.0,21.611111111111114,2
2,22,5,0,21.562137304518455,,18.33008773660531,0.8918773055952314,0.0,0.0,8.880062177197942,0.0,2.0,21.555555555555557,2
2,23,5,0,21.39218888487861,,19.093024751468256,0.8259710791515958,2.1333545046909483,0.0,8.672617999040774,0.0,2.0,21.38888888888889,2
2,24,5,0,21.1639061131213,,19.803009728830343,0.7625163518318127,0.0,0.0,8.246077804313034,0.0,2.0,21.166666666666664,2
2,1,6,0,21.048454365564023,,19.9353734530985,0.6969944375562193,1.0666858719899932,0.0,8.856162619925694,0.0,2.0,21.055555555555557,2
2,2,6,0,21.045298470474066,,19.78724782560598,0.5857544325078534,0.0,0.0,10.319926380033362,0.0,2.0,21.055555555555554,2
2,3,6,0,21.10177836154412,,19.482370474804537,0.5830174533767079,0.0,0.0,11.341095608048468,0.0,2.0,21.11111111111111,2
2,4,6,0,21.103294793085986,,19.230999108591813,0.5802804742455622,0.0,0.0,11.779792897068878,0.0,2.0,21.11111111111111,2
2,5,6,0,21.105527879534225,,18.646020016686204,0.5775434951144165,0.0,0.0,12.480760035288768,0.0,2.0,21.11111111111111,2
2,6,6,0,21.21849623132237,,18.198649815542712,0.5775434951144165,0.0,0.0,13.819259942892536,0.0,2.0,21.22222222222222,2
2,7,6,0,21.44356184696026,,17.54554370900947,0.5830174533767079,0.0,0.0,15.359049574835336,0.0,2.0,21.444444444444443,2
2,8,6,0,21.50209288970491,,17.030519263462654,0.588491411638999,0.0,0.0,16.305843283340263,0.0,2.0,21.5,2
2,9,6,0,21.391230410834076,,16.807153731157456,0.8574450954092557,0.0,0.0,14.30905940490673,0.0,2.0,21.38888888888889,2
2,10,6,0,21.279220829570647,,16.645043619953093,1.335175820132668,0.0,0.0,12.586878772560336,0.0,2.0,21.27777777777777,2
2,11,6,0,21.33179638140367,,16.30276838401102,1.457614779150099,0.0,0.0,11.017859159255135,0.0,2.0,21.33333333333333,2
2,12,6,0,21.330989600229323,,16.03934303253524,1.364918191988818,0.39038409265832374,0.0,10.01756520041061,0.0,2.0,21.33333333333334,2
2,13,6,0,21.332605824753315,,15.783931752612363,1.0937872778404258,0.3487990882488458,0.0,9.472095990041298,0.0,2.0,21.333333333333332,2
2,14,6,0,21.332349399970553,,15.773562428886526,1.0926105311517131,5.4916630144209835,0.0,8.340592870427432,0.0,2.0,21.333333333333332,2
2,15,6,0,21.332598167358874,,15.805249310355542,1.0752853788452603,6.03868317986215,0.0,8.332518021375265,0.0,2.0,21.333333333333336,2
2,16,6,0,21.33262374275847,,15.637609279495802,1.1195178818473033,0.4440920857297137,0.0,10.005554317372884,0.0,2.0,21.333333333333336,2
2,17,6,0,21.44431572499312,,15.335805604034551,1.1914100300841122,0.36251101859167023,0.0,10.883225137318169,0.0,2.0,21.444444444444436,2
2,18,6,0,21.55563694992796,,15.196419838604518,1.3279716061729732,5.830508821505497,0.0,10.718052605123512,0.0,2.0,21.55555555555555,2
2,19,6,0,21.614499894484148,,14.88954193899729,1.4090157763512643,3.0730670147385863,0.0,12.529956661092005,0.0,2.0,21.611111111111114,2
2,20,6,0,21.61578877404318,,14.594448912479278,1.3691398688049492,0.0,0.0,13.27913269399148,0.0,2.0,21.611111111111107,2
2,21,6,0,21.615841535176312,,14.319085343409874,1.2776959975720394,2.133364423415192,0.0,13.919702676853243,0.0,2.0,21.611111111111114,2
2,22,6,0,21.558749637356865,,14.054200019041051,1.1788413247645897,0.0,0.0,14.933848322943973,0.0,2.0,21.555555555555554,2
2,23,6,0,21.38901277947184,,13.479656347839951,1.05250283013961,0.0,0.0,16.6537977883967,0.0,2.0,21.388888888888886,2
2,24,6,0,21.163045948195304,,13.311308582054089,0.8994323159350867,0.0,0.0,17.323716917947078,0.0,2.0,21.166666666666664,2
2,1,7,0,21.048733699725883,,13.000598143524458,0.8054974634734392,0.0,0.0,18.271387136849512,0.0,2.0,21.055555555555557,2
2,2,7,0,21.047197257181214,,12.64874464741021,0.5857544325078534,0.0,0.0,18.77074785642268,0.0,2.0,21.055555555555557,2
2,3,7,0,21.10307483706765,,12.066965007828284,0.5830174533767079,0.0,0.0,18.625841778159142,0.0,2.0,21.11111111111111,2
2,4,7,0,21.104992999306162,,11.864254219056008,0.5802804742455622,0.0,0.0,18.069978477223973,0.0,2.0,21.11111111111111,2
2,5,7,0,21.108961433590267,,11.291828324676544,0.5775434951144165,0.0,0.0,17.733401815787744,0.0,2.0,21.11111111111111,2
2,6,7,0,21.222791619138924,,11.06944035266458,0.5775434951144165,0.0,0.0,17.986446899935405,0.0,2.0,21.22222222222222,2
2,7,7,0,21.450368078502837,,10.47919103790461,0.5830174533767079,0.0,0.0,18.75790772430318,0.0,2.0,21.444444444444443,2
2,8,7,0,21.508155686717334,,10.048198066019008,0.588491411638999,0.0,0.0,18.836844200432452,0.0,2.0,21.5,2
2,9,7,0,21.39820477197962,,10.083724556369937,1.3635275512376925,0.0,0.0,16.87750329398938,0.0,2.0,21.38888888888889,2
2,10,7,0,21.284580940179126,,10.063519724176505,0.8290933643042311,0.0,0.0,15.373917986475673,0.0,2.0,21.277777777777775,2
2,11,7,0,21.33826467197423,,10.000210488662498,0.588491411638999,0.0,0.0,14.592857425238652,0.0,1.0,21.33333333333334,2
2,12,7,0,21.33642396991571,,10.124544096188172,1.3370767255516902,0.0,0.0,13.340655300252436,0.0,1.0,21.33333333333334,2
2,13,7,0,21.33695193354849,,10.551029586002947,2.073618031312521,0.5126771168775531,0.0,12.209042201055913,0.0,2.0,21.33333333333334,2
2,14,7,0,21.336190898082037,,11.105481410408416,9.604812878412561,0.41274588057316475,0.0,11.760071709092957,0.0,2.0,21.333333333333332,2
2,15,7,0,21.33600800594159,,11.53397172965852,1.5813678346736972,2.133323056925807,0.0,10.847022073937655,0.0,2.0,21.333333333333336,2
2,16,7,0,21.33569257546066,,12.038120027919767,1.3614555921371612,0.0,0.0,10.301814781824847,0.0,1.0,21.333333333333336,2
2,17,7,0,21.4477550910481,,13.117302206798346,0.8954246791238468,3.199963212351554,0.0,10.32102376734451,0.0,1.0,21.444444444444443,2
2,18,7,0,21.556280443003743,,13.434328787797112,0.9691794254305687,1.066659315963661,0.0,10.65406026373614,0.0,1.0,21.555555555555557,2
2,19,7,0,21.617751760207685,,14.124662616399553,1.0124384896508598,0.7382880714403705,0.0,10.702304911718006,0.0,1.0,21.611111111111114,2
2,20,7,0,21.62159137596261,,15.140461050100765,1.3691398688049492,1.0666583408883348,0.0,10.39203180262995,0.0,2.0,21.611111111111114,2
2,21,7,0,21.619621870680263,,16.23936714169332,1.2776959975720394,0.0,0.0,10.862768035637876,0.0,2.0,21.611111111111114,2
2,22,7,0,21.563145723136042,,17.304426326743368,1.1788413247645897,0.0,0.0,10.87185259718747,0.0,2.0,21.555555555555557,2
2,23,7,0,21.393328159271217,,18.309464944293214,0.8259710791515958,0.0,0.0,10.82117283903034,0.0,1.0,21.38888888888889,2
2,24,7,0,21.163880662937164,,19.234296419842696,0.7625163518318127,0.0,0.0,10.383712706228557,0.0,1.0,21.166666666666664,2
2,1,1,0,21.045279665376874,,19.911757401230286,0.588491411638999,0.0,0.0,10.503264696098194,0.0,1.0,21.055555555555557,2
2,2,1,0,21.04478265882981,,19.90954873521173,0.5857544325078534,0.0,0.0,11.204036968135435,0.0,1.0,21.055555555555557,2
2,3,1,0,21.098571192844886,,19.79258564806297,0.5830174533767079,0.0,0.0,11.899472798915202,0.0,2.0,21.11111111111111,2
2,4,1,0,21.099999613361422,,19.642857844935715,0.5802804742455622,0.0,0.0,11.720351820230203,0.0,2.0,21.11111111111111,2
2,5,1,0,21.102660724114592,,19.45737697766065,0.5775434951144165,0.0,0.0,11.652153099890397,0.0,2.0,21.11111111111111,2
2,6,1,0,21.2167330127823,,19.14912839179584,0.5775434951144165,0.0,0.0,11.95399542512743,0.0,2.0,21.22222222222222,2
2,7,1,0,21.437037450273714,,18.763911612900507,0.7447875473053214,0.0,0.0,12.215126167374809,0.0,2.0,21.444444444444443,2
2,8,1,0,21.504394140997984,,18.43140513777469,0.588491411638999,0.0,0.0,12.741051416197937,0.0,1.0,21.5,2
2,9,1,0,21.397026726607606,,18.43020371581132,0.8574450954092557,0.0,0.0,11.903734500687015,0.0,1.0,21.38888888888889,2
2,10,1,0,21.281859564622692,,18.11530174123189,0.5912283907701448,1.0665794917209348,0.0,12.316014035473708,0.0,0.0,21.27777777777778,2
2,11,1,0,21.33573341119033,,17.490660207912285,0.824356915270928,0.0,0.0,12.645860048490485,0.0,1.0,21.333333333333336,2
2,12,1,0,21.333310494841264,,17.28583419992532,0.830994269723253,0.0,0.0,12.681932899640644,0.0,1.0,21.333333333333336,2
2,13,1,0,21.33470674190475,,16.874212763155484,0.5939653699012903,3.1997357140227436,0.0,12.75330244997247,0.0,1.0,21.333333333333336,2
2,14,1,0,21.33498789520692,,16.21650371291567,0.5939653699012903,0.0,0.0,13.461562672617646,0.0,0.0,21.333333333333336,2
2,15,1,0,21.334539000293805,,15.957396402012737,0.5939653699012903,0.0,0.0,13.786033100150563,0.0,0.0,21.333333333333336,2
2,16,1,0,21.33445186716821,,15.615736866004799,0.5912283907701448,1.066578547917416,0.0,13.867758953262907,0.0,0.0,21.333333333333336,2
2,17,1,0,21.446765601965655,,15.305591882165794,1.6974924859125493,0.0,0.0,13.385634145343927,0.0,2.0,21.44444444444444,2
2,18,1,0,21.558160661047136,,15.007583668158642,1.83405406200141,0.0,0.0,13.554280826603792,0.0,2.0,21.555555555555554,2
2,19,1,0,21.61705280726214,,14.54535662577357,1.9150982321797012,0.0,0.0,13.923380195673428,0.0,2.0,21.611111111111114,2
2,20,1,0,21.61684185756463,,14.363776391395568,1.8752223246333861,0.0,0.0,14.211126773517611,0.0,2.0,21.61111111111111,2
2,21,1,0,21.61654960815073,,14.112841854027543,1.7837784534004764,1.0665795339420774,0.0,15.223708692478764,0.0,2.0,21.611111111111114,2
2,22,1,0,21.559362757251925,,13.752335277232165,0.8918773055952314,0.0,0.0,16.96690098170547,0.0,2.0,21.555555555555557,2
2,23,1,0,21.38969386814724,,13.434958634880163,0.5994393281635815,0.0,0.0,18.584632314897853,0.0,2.0,21.388888888888886,2
2,24,1,0,21.16308837631201,,13.173501951854842,0.6256003877285389,0.0,0.0,18.75076079396267,0.0,2.0,21.166666666666664,2
2,1,2,0,21.04771225925238,,12.31637512613457,0.588491411638999,0.0,0.0,19.64549853297325,0.0,2.0,21.055555555555557,2
2,2,2,0,21.047985869036875,,11.937214579191878,0.5857544325078534,0.0,0.0,20.620240252122024,0.0,2.0,21.055555555555557,2
2,3,2,0,21.105434175590215,,11.712910453611439,0.5830174533767079,5.4984943202198355,0.0,20.045477939157443,0.0,2.0,21.11111111111111,2
2,4,2,0,21.106018610544886,,11.270769365958275,0.6399066290815066,0.0,0.0,21.993985151256517,0.0,2.0,21.111111111111107,2
2,5,2,0,21.107868165844607,,10.33729668990536,0.5775434951144165,0.0,0.0,22.669232585124366,0.0,1.0,21.111111111111107,2
2,6,2,0,21.2229691408106,,9.921087791869818,0.5775434951144165,0.0,0.0,23.677287384773383,0.0,1.0,21.22222222222222,2
2,7,2,0,21.4509685098788,,9.705496601675055,0.7447875473053214,7.250576293239195,0.0,22.97620680024861,0.0,1.0,21.444444444444443,2
2,8,2,0,21.50811797518516,,9.195917143415917,0.8114215762966228,0.0,0.0,24.82422017156532,0.0,1.0,21.5,2
2,9,2,0,21.399431086166672,,9.02480660380767,0.8574450954092557,2.305288774189954,0.0,20.74625155492982,0.0,1.0,21.388888888888886,2
2,10,2,0,21.286786420432787,,8.804741053497981,0.8290933643042311,0.0,0.0,18.322201601169596,0.0,1.0,21.277777777777775,2
2,11,2,0,21.338839589372736,,8.553995709582008,0.588491411638999,0.0,0.0,16.4351151500262,0.0,0.0,21.333333333333346,2
2,12,2,0,21.33709488160219,,8.409612024135775,0.588491411638999,2.132888227363986,0.0,14.206458749240447,0.0,0.0,21.333333333333336,2
2,13,2,0,21.337848841809688,,8.284173860884902,0.5939653699012903,1.0664451111853808,0.0,13.586004439562938,0.0,0.0,21.333333333333332,2
2,14,2,0,21.33696051794211,,8.181189574048194,0.5939653699012903,0.0,0.0,13.800209933585915,0.0,0.0,21.333333333333336,2
2,15,2,0,21.336569627444565,,8.041385701830496,0.5939653699012903,0.0,0.0,14.204350296888093,0.0,0.0,21.333333333333336,2
2,16,2,0,21.336227819183065,,7.981688925817991,0.5912283907701448,0.0,0.0,14.472644872584072,0.0,0.0,21.333333333333336,2
2,17,2,0,21.44831710996235,,7.878765281761096,0.8954246791238468,0.0,0.0,14.716103079999655,0.0,1.0,21.444444444444443,2
2,18,2,0,21.559404456634716,,7.719817557225687,0.9691794254305687,0.0,0.0,16.47038859409643,0.0,1.0,21.555555555555557,2
2,19,2,0,21.617403273242694,,7.660237432390992,1.9150982321797012,0.0,0.0,17.288669170671845,0.0,2.0,21.611111111111107,2
2,20,2,0,21.61803042219059,,7.60638667157132,1.8752223246333861,0.0,0.0,17.899601749157164,0.0,2.0,21.611111111111114,2
2,21,2,0,21.617733031106393,,7.51135868483573,1.6488231318462265,0.0,0.0,18.78762531336205,0.0,2.0,21.611111111111114,2
2,22,2,0,21.559981457121186,,7.366515634142186,0.6049132864258728,0.0,0.0,20.00082049112167,0.0,2.0,21.555555555555554,2
2,23,2,0,21.389168954338675,,7.292109686106594,0.5994393281635815,3.1993232320845117,0.0,20.868546698868492,0.0,2.0,21.38888888888889,2
2,24,2,0,21.161268823162587,,7.219529304109948,0.6256003877285389,0.0,0.0,20.633830733103615,0.0,2.0,21.166666666666664,2
2,1,3,0,21.047468295042588,,7.106131326757012,0.588491411638999,0.0,0.0,21.071464553558062,0.0,2.0,21.055555555555557,2
2,2,3,0,21.04686257666688,,6.738984045623678,0.5857544325078534,0.0,0.0,21.72068604657031,0.0,2.0,21.055555555555557,2
2,3,3,0,21.10181068233383,,6.601391097620128,0.5830174533767079,0.0,0.0,22.354194618890997,0.0,2.0,21.11111111111111,2
2,4,3,0,21.105471285056595,,6.248928551287454,0.5802804742455622,0.0,0.0,22.763214066375383,0.0,2.0,21.11111111111111,2
2,5,3,0,21.10684701069321,,5.894360406721114,0.5775434951144165,0.0,0.0,22.810453278973803,0.0,2.0,21.11111111111111,2
2,6,3,0,21.21845709882876,,5.573765759963237,0.5775434951144165,15.866090124238772,0.0,21.330596469492292,0.0,2.0,21.22222222222222,2
2,7,3,0,21.44706520082914,,5.360648211216512,1.4126400970623723,0.0,0.0,23.005054663213024,0.0,2.0,21.444444444444443,2
2,8,3,0,21.51378018825025,,5.308615462565699,1.0945738674674361,0.0,0.0,22.042244958763323,0.0,0.0,21.5,2
2,9,3,0,21.406694455242384,,5.373356575392308,0.9923588658909085,0.0,0.0,18.150410761403407,0.0,0.0,21.388888888888896,2
2,10,3,0,21.2907597027767,,5.492883586897371,0.5912283907701448,2.1325275378987256,0.0,15.53349082915186,0.0,0.0,21.277777777777775,2
2,11,3,0,21.34157728579623,,5.7176904165482805,0.588491411638999,0.0,0.0,13.60871351597506,0.0,0.0,21.333333333333332,2
2,12,3,0,21.340261476504544,,5.983593457157265,0.588491411638999,0.0,0.0,12.21381380041107,0.0,0.0,21.33333333333333,2
2,13,3,0,21.340681563019885,,6.331010533398793,0.5939653699012903,0.0,0.0,11.485486603737774,0.0,0.0,21.33333333333334,2
2,14,3,0,21.33952697681014,,6.734770436444395,0.843287950526502,0.0,0.0,11.143590492635505,0.0,1.0,21.33333333333334,2
2,15,3,0,21.33895404262924,,7.1650847625186715,1.0752853788452603,0.0,0.0,10.584716453568438,0.0,2.0,21.333333333333336,2
2,16,3,0,21.338326300739364,,7.869368669787715,1.1195178818473033,0.0,0.0,10.297370264181627,0.0,2.0,21.333333333333336,2
2,17,3,0,21.45018423264549,,8.249634135730602,1.6974924859125493,0.0,0.0,10.565881703019981,0.0,2.0,21.444444444444443,2
2,18,3,0,21.561024173984265,,8.56027348935861,1.3279716061729732,3.1988020426344765,0.0,11.480115106107656,0.0,2.0,21.555555555555554,2
2,19,3,0,21.61877554896595,,8.825932039410194,1.4090157763512643,0.0,0.0,12.46614865207738,0.0,2.0,21.61111111111111,2
2,20,3,0,21.619338618712938,,9.101556930249517,1.3691398688049492,2.1325324520079065,0.0,13.0000718267377,0.0,2.0,21.611111111111114,2
2,21,3,0,21.618934414150903,,9.326831985116872,1.2776959975720394,0.0,0.0,13.522877633845452,0.0,2.0,21.611111111111114,2
2,22,3,0,21.562380062733787,,9.559891320234883,1.1788413247645897,0.0,0.0,13.534319662069237,0.0,2.0,21.555555555555557,2
2,23,3,0,21.392995738864418,,10.059172328744207,1.05250283013961,0.0,0.0,13.712353963175921,0.0,2.0,21.38888888888889,2
2,24,3,0,21.161700512327318,,10.72574454437679,0.6256003877285389,0.0,0.0,13.464236958372602,0.0,2.0,21.166666666666664,2
2,1,4,0,21.04156062330184,,11.3492014469597,0.588491411638999,1.066037415430304,0.0,13.508937456078415,0.0,2.0,21.055555555555557,2
2,2,4,0,21.038089456300284,,11.829222183468664,0.5857544325078534,0.0,0.0,13.721052867744929,0.0,2.0,21.055555555555557,2
2,3,4,0,21.094488722327213,,12.180015895435197,0.5830174533767079,0.0,0.0,13.776305103649738,0.0,2.0,21.11111111111111,2
2,4,4,0,21.098553862528394,,12.48407991192153,0.5802804742455622,0.0,0.0,13.559910778364607,0.0,2.0,21.11111111111111,2
2,5,4,0,21.100628445482634,,12.687784764553385,0.6473724008948822,4.4973440465682275,0.0,11.86049040445608,0.0,2.0,21.11111111111111,2
2,6,4,0,21.21345881662392,,12.731412786844839,0.5775434951144165,0.0,0.0,13.181649247100584,0.0,1.0,21.22222222222222,2
2,7,4,0,21.441628649803484,,12.68068216526659,0.7447875473053214,0.0,0.0,13.352145078500314,0.0,1.0,21.444444444444443,2
2,8,4,0,21.505500918410373,,12.69876033645043,0.588491411638999,0.0,0.0,13.264677478950421,0.0,0.0,21.5,2
2,9,4,0,21.39761922654831,,12.923711777384884,0.6212317316167215,1.0660320292161696,0.0,11.92152306279349,0.0,0.0,21.38888888888889,2
2,10,4,0,21.284792976447672,,13.204973316062176,0.5912283907701448,0.0,0.0,10.957700049583133,0.0,0.0,21.277777777777775,2
2,11,4,0,21.337569944987514,,13.415827658747185,0.588491411638999,0.0,0.0,10.342782359043918,0.0,0.0,21.33333333333334,2
2,12,4,0,21.33555748575615,,13.722866418723019,0.588491411638999,0.0,0.0,9.620099664303833,0.0,0.0,21.333333333333332,2
2,13,4,0,21.33645914808779,,14.029095967954195,0.5939653699012903,0.0,0.0,8.77242341442943,0.0,0.0,21.333333333333336,2
2,14,4,0,21.3358019329819,,14.333579248452208,0.5939653699012903,0.0,0.0,8.443870958729002,0.0,0.0,21.333333333333336,2
2,15,4,0,21.33560004838378,,14.642440796356823,0.8346253743732754,0.0,0.0,8.185527329063154,0.0,1.0,21.333333333333336,2
2,16,4,0,21.335314063051136,,15.161718563590911,0.8553731363087241,0.0,0.0,8.182560529936476,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44759881578237,,15.341737376477692,0.8954246791238468,0.0,0.0,8.59256206830223,0.0,1.0,21.444444444444443,2
2,18,4,0,21.55883759933178,,15.583887882145529,1.205351238150506,0.0,0.0,9.069526324142108,0.0,1.0,21.555555555555557,2
2,19,4,0,21.617543669019852,,15.820395116516483,1.0124384896508598,0.0,0.0,9.43122911721507,0.0,1.0,21.611111111111114,2
2,20,4,0,21.618174940888885,,16.110693062790205,0.9897635567465567,2.1320746759652405,0.0,9.335953190356895,0.0,1.0,21.611111111111114,2
2,21,4,0,21.618108511883612,,16.39874293166506,1.2776959975720394,4.2641446386667,0.0,8.909374024586212,0.0,2.0,21.611111111111114,2
2,22,4,0,21.561051353369155,,16.66770290004009,1.1788413247645897,0.0,0.0,8.990871813872108,0.0,2.0,21.555555555555557,2
2,23,4,0,21.391333369640876,,17.00204915669044,0.5994393281635815,0.0,0.0,9.663975228898531,0.0,2.0,21.38888888888889,2
2,24,4,0,21.16416961145665,,17.559058956739047,0.6256003877285389,2.1320718550217634,0.0,9.22918204867799,0.0,2.0,21.166666666666664,2
2,1,5,0,21.049050091123966,,17.85886265003501,0.588491411638999,0.0,0.0,9.669661347039755,0.0,2.0,21.055555555555557,2
2,2,5,0,21.046701671888346,,17.84446816012658,0.5857544325078534,0.0,0.0,10.174219140865008,0.0,2.0,21.055555555555557,2
2,3,5,0,21.103428546797556,,17.785879101535123,0.5830174533767079,0.0,0.0,10.640522034429422,0.0,2.0,21.111111111111107,2
2,4,5,0,21.103638305228767,,17.774229846566634,0.5802804742455622,0.0,0.0,10.798892458297123,0.0,2.0,21.11111111111111,2
2,5,5,0,21.1076564509873,,17.749194856275917,0.5775434951144165,0.0,0.0,10.913949003742998,0.0,2.0,21.11111111111111,2
2,6,5,0,21.217782247550055,,17.594997967894308,0.5775434951144165,0.0,0.0,11.28572533413192,0.0,2.0,21.22222222222222,2
2,7,5,0,21.443864616631544,,17.27810684992636,0.7447875473053214,0.0,0.0,11.783752896943215,0.0,1.0,21.444444444444443,2
2,8,5,0,21.508037082744664,,17.190563147965346,0.588491411638999,0.0,0.0,11.362014412784845,0.0,0.0,21.5,2
2,9,5,0,21.399677690549684,,17.379945005581625,0.6212317316167215,0.0,0.0,9.06959340045413,0.0,0.0,21.388888888888886,2
2,10,5,0,21.286503638347835,,17.64279793612222,0.5912283907701448,0.0,0.0,7.526171266041559,0.0,0.0,21.277777777777775,2
2,11,5,0,21.336495934260636,,17.914435388003856,0.588491411638999,2.13149906854089,0.0,6.471825099565911,0.0,0.0,21.33333333333333,2
2,12,5,0,21.336193811731498,,18.072231341218526,0.588491411638999,0.0,0.0,5.8732037018114465,0.0,0.0,21.33333333333334,2
2,13,5,0,21.337288856737768,,18.25898762418556,0.8438763238708583,0.0,0.0,5.340831856105571,0.0,1.0,21.333333333333332,2
2,14,5,0,21.336555975055276,,18.4106865302675,0.5939653699012903,0.0,0.0,5.671613704480432,0.0,0.0,21.333333333333336,2
2,15,5,0,21.336349266730323,,18.53766241141792,0.5939653699012903,0.0,0.0,5.953417431820639,0.0,0.0,21.333333333333336,2
2,16,5,0,21.336010195859718,,18.741566468047182,1.1195178818473033,0.0,0.0,5.786101918590675,0.0,2.0,21.333333333333336,2
2,17,5,0,21.44676086415298,,18.823492072576677,1.1914100300841122,0.0,0.0,6.08991156846501,0.0,2.0,21.444444444444443,2
2,18,5,0,21.557486811226738,,19.153103600547958,1.3279716061729732,5.529137759556151,0.0,5.210076427255466,0.0,2.0,21.55555555555555,2
2,19,5,0,21.61645855843502,,19.256359963097818,1.4090157763512643,0.0,0.0,7.122868792636182,0.0,2.0,21.611111111111114,2
2,20,5,0,21.618052733802294,,19.41396724464569,1.3691398688049492,0.0,0.0,7.462908087376989,0.0,2.0,21.61111111111111,2
2,21,5,0,21.61815087044092,,19.568420898290697,1.2776959975720394,2.1315141704613736,0.0,7.581473801178656,0.0,2.0,21.611111111111114,2
2,22,5,0,21.56092092363513,,19.91792837123547,0.6049132864258728,1.0657568474348071,0.0,8.248346973681569,0.0,2.0,21.555555555555557,2
2,23,5,0,21.391325045260864,,20.249374801129154,0.5994393281635815,1.0657580912477622,0.0,8.944582850384643,0.0,2.0,21.38888888888889,2
2,24,5,0,21.164949276428118,,20.4850620971744,0.6256003877285389,0.0,0.0,8.651580512238198,0.0,2.0,21.166666666666664,2
2,1,6,0,21.055935489360472,,20.571338442008468,0.588491411638999,0.0,0.0,8.797657091145421,0.0,2.0,21.055555555555557,2
2,2,6,0,21.044145374196795,,20.54540474043493,0.5857544325078534,0.0,0.0,8.98243675479146,0.0,2.0,21.055555555555557,2
2,3,6,0,21.09715901561903,,20.489585351709103,0.5830174533767079,0.0,0.0,9.049548776504432,0.0,2.0,21.11111111111111,2
2,4,6,0,21.100797972309238,,20.613280772430603,0.5802804742455622,1.4635893734407397,0.0,8.576400475827207,0.0,2.0,21.11111111111111,2
2,5,6,0,21.104292873875963,,20.80036480605316,0.5775434951144165,0.0,0.0,9.011055129333313,0.0,2.0,21.11111111111111,2
2,6,6,0,21.216235969009634,,20.778424793345792,0.5775434951144165,0.0,0.0,9.404349132904674,0.0,2.0,21.22222222222222,2
2,7,6,0,21.43677807042484,,20.459548157891433,0.5830174533767079,0.0,0.0,10.07333221890085,0.0,2.0,21.444444444444443,2
2,8,6,0,21.503427935589585,,20.36507127043446,0.588491411638999,0.0,0.0,9.742434765279635,0.0,2.0,21.5,2
2,9,6,0,21.397865285317547,,20.633017581923824,0.6212317316167215,0.0,0.0,7.764934239695968,0.0,2.0,21.388888888888893,2
2,10,6,0,21.284635855362783,,20.92907153421549,0.8290933643042311,0.0,0.0,6.254066096735787,0.0,2.0,21.27777777777777,2
