Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,8,1,0,21.52278664,,6.009343772,0.308780473,0,0,19.25444617,0,1,20.38888889,2
2,9,1,0,21.41293898,,5.998129772,0.794968754,0,0,18.12947565,0,1,20.27777778,2
2,10,1,0,21.29632124,,5.93928379,0.282939914,0,0,16.79291781,0,1,21.27777778,2
2,11,1,0,21.34804288,,5.846807663,0.28049681,0.261815929,0,15.73981813,0,1,21.33333333,2
2,12,1,0,21.34678417,,5.726969327,0.280415098,0,0,14.65626707,0,1,21.33333333,2
2,13,1,0,21.34642054,,5.70916473,0.282857243,0.261815922,0,13.73079241,0,1,21.33333333,2
2,14,1,0,21.34605359,,5.707035712,0.282894578,0,0,12.93683493,0,1,21.33333333,2
2,15,1,0,21.34374253,,5.740451068,0.361060821,0,0,12.33697862,0,2,21.33333333,2
2,16,1,0,21.34516335,,5.803725266,0.37428886,0.261815895,0,12.14233364,0,2,21.33333333,2
2,17,1,0,21.45696231,,5.800410214,0.405193197,0.523629668,0,12.49223456,0,2,20.33333333,2
2,18,1,0,21.56894492,,5.788887544,0.463528363,0.2618159,0,13.14247059,0,2,20.44444444,2
2,19,1,0,21.62898062,,5.834449236,0.662278247,4.279179841,0,13.04168356,0,3,20.5,2
2,20,1,0,21.62805721,,5.862245726,0.668768958,0.261815837,0,13.56466328,0,3,20.5,2
2,21,1,0,21.62797026,,5.883084141,0.481379385,0,0,13.67342821,0,3,21.61111111,2
2,22,1,0,21.5692064,,5.912534706,0.429815014,0,0,13.9332071,0,3,21.55555556,2
2,23,1,0,21.39962045,,5.961985923,0.387966807,0.2618159,0,14.36097204,0,3,21.38888889,2
2,24,1,0,21.17215024,,6.009491279,0.247615798,0.261815878,0,15.05511879,0,3,21.16666667,2
2,1,2,0,21.05401347,,5.958266163,0.201186291,0,0,15.92273281,0,3,21.05555556,2
2,2,2,0,21.05399889,,5.900420704,0.199917203,0,0,16.79891073,0,3,21.05555556,2
2,3,2,0,21.10926613,,5.736515122,0.198820309,0,0,17.67839582,0,3,21.11111111,2
2,4,2,0,21.11259742,,5.668519937,0.197666017,0,0,18.34254337,0,3,21.11111111,2
2,5,2,0,21.11426476,,5.487714014,0.196396929,0,0,19.67888541,0,3,21.11111111,2
2,6,2,0,21.22824332,,5.325169366,0.281363622,1.675938207,0,18.66715948,0,3,21.22222222,2
2,7,2,0,21.45584978,,5.104777226,0.256638397,0,0,21.59555297,0,2,21.44444444,2
2,8,2,0,21.51486069,,4.880981943,0.308780473,0,0,20.73733186,0,1,21.5,2
2,9,2,0,21.40592988,,4.832064379,0.283018009,0,0,18.60412444,0,1,21.38888889,2
2,10,2,0,21.29105645,,4.805883452,0.282939914,0,0,16.51109584,0,1,21.27777778,2
2,11,2,0,21.34343596,,4.761683232,0.28049681,0,0,15.14738327,0,1,21.33333333,2
2,12,2,0,21.34254378,,4.758595596,0.280415098,0,0,13.84419197,0,1,21.33333333,2
2,13,2,0,21.34252039,,4.772207338,0.282857243,0,0,12.86912592,0,1,21.33333333,2
2,14,2,0,21.34260037,,4.797670471,0.282894578,0.261868562,0,12.1013569,0,1,21.33333333,2
2,15,2,0,21.34210354,,4.843803918,0.361060821,0.26186852,0,11.34530802,0,2,21.33333333,2
2,16,2,0,21.34231218,,5.036287294,1.654165722,0,0,10.74332188,0,2,21.33333333,2
2,17,2,0,21.45385254,,5.144120638,1.258444438,0,0,11.20050273,0,2,21.44444444,2
2,18,2,0,21.56422698,,5.113082955,0.33711799,0,0,12.13769351,0,1,21.55555556,2
2,19,2,0,21.62461058,,5.111065128,0.363076339,0.330457295,0,12.24263936,0,1,21.61111111,2
2,20,2,0,21.62661787,,5.159281664,0.668768958,0,0,12.30493124,0,3,21.61111111,2
2,21,2,0,21.62575529,,5.214848479,0.616747133,0.884321066,0,12.12518223,0,3,21.61111111,2
2,22,2,0,21.56838346,,5.334743394,0.319623606,2.093061649,0,11.43998254,0,3,21.55555556,2
2,23,2,0,21.40237846,,5.436772929,0.297315619,0,0,11.9430164,0,3,21.38888889,2
2,24,2,0,21.16793578,,5.60780741,0.202857166,0,0,11.69772949,0,3,21.16666667,2
2,1,3,0,21.04506829,,5.785189282,0.201186291,0,0,11.70315619,0,3,21.05555556,2
2,2,3,0,21.04452338,,5.93779101,0.199917203,0,0,11.93013714,0,3,21.05555556,2
2,3,3,0,21.1011181,,6.072353045,0.198820309,0,0,12.24373564,0,3,21.11111111,2
2,4,3,0,21.10595918,,6.227280772,0.197666017,0,0,12.2849737,0,3,21.11111111,2
2,5,3,0,21.10784941,,6.387565159,0.22614829,0,0,12.77240159,0,3,21.11111111,2
2,6,3,0,21.21995103,,6.47663085,0.253968043,0,0,12.45250582,0,2,21.22222222,2
2,7,3,0,21.44876152,,6.473130556,0.199164698,0,0,13.56422071,0,1,21.44444444,2
2,8,3,0,21.51720507,,6.50367405,0.231591419,0,0,12.89759984,0,1,21.5,2
2,9,3,0,21.40687683,,6.593351485,0.201938796,1.57145452,0,11.97403178,0,1,21.38888889,2
2,10,3,0,21.2926107,,6.696395653,0.201307417,0,0,11.07111234,0,1,21.27777778,2
2,11,3,0,21.3430548,,6.75758703,0.28049681,0,0,10.52127602,0,1,21.33333333,2
2,12,3,0,21.34286348,,6.859307046,0.280415098,0,0,10.03288777,0,1,21.33333333,2
2,13,3,0,21.3431761,,6.974765331,0.282857243,0,0,9.398973882,0,1,21.33333333,2
2,14,3,0,21.34187953,,7.118923551,0.282894578,0,0,8.911186683,0,2,21.33333333,2
2,15,3,0,21.34309416,,7.424428261,1.640937683,0,0,8.306961962,0,3,21.33333333,2
2,16,3,0,21.34216803,,7.543133757,0.37428886,1.047626609,0,8.473841888,0,3,21.33333333,2
2,17,3,0,21.45290089,,7.619264615,0.405193197,0,0,8.953818576,0,2,21.44444444,2
2,18,3,0,21.56573243,,7.67829673,0.463528363,0.785725722,0,9.77171504,0,2,21.55555556,2
2,19,3,0,21.62493393,,7.866264252,0.662278247,0,0,10.10080249,0,3,21.61111111,2
2,20,3,0,21.62684805,,7.931192868,0.668768958,0,0,10.33484709,0,3,21.61111111,2
2,21,3,0,21.62622651,,7.982799081,0.616747133,0,0,10.77641662,0,3,21.61111111,2
2,22,3,0,21.56727625,,8.042603121,0.540006421,0,0,11.16386266,0,3,21.55555556,2
2,23,3,0,21.39883555,,8.143079234,0.297315619,0.140625433,0,11.37829926,0,3,21.38888889,2
2,24,3,0,21.17817438,,8.272824904,0.247615798,0.037680218,0,11.03592206,0,3,21.16666667,2
2,1,4,0,21.05173841,,8.393548662,0.229612767,0.261937506,0,10.63800397,0,3,21.05555556,2
2,2,4,0,21.04322668,,8.489140917,0.199917203,0,0,10.60089306,0,3,21.05555556,2
2,3,4,0,21.10376989,,8.563657759,0.198820309,0,0,10.82084371,0,3,21.11111111,2
2,4,4,0,21.10725845,,8.668612908,0.197666017,0,0,10.91821079,0,3,21.11111111,2
2,5,4,0,21.10830265,,8.763967653,0.211272609,3.459236912,0,11.33334534,0,3,21.11111111,2
2,6,4,0,21.2211057,,8.765892629,0.226572464,0,0,11.38162552,0,2,21.22222222,2
2,7,4,0,21.44873101,,8.740435533,0.256638397,1.349500114,0,11.42785944,0,2,21.44444444,2
2,8,4,0,21.50810144,,8.716182168,0.308780473,0,0,11.49325903,0,2,21.5,2
2,9,4,0,21.40668695,,8.78516344,0.283018009,0,0,10.79331365,0,1,21.38888889,2
2,10,4,0,21.29184799,,8.878073159,0.282939914,0,0,9.938226842,0,1,21.27777778,2
2,11,4,0,21.34357453,,8.91684605,0.28049681,0.785812103,0,9.218374728,0,1,21.33333333,2
2,12,4,0,21.34108212,,8.987216187,0.280415098,0,0,8.599510459,0,1,21.33333333,2
2,13,4,0,21.34299827,,9.057896812,0.282857243,0,0,8.197223631,0,1,21.33333333,2
2,14,4,0,21.34324043,,9.133153082,0.282894578,0,0,7.977679923,0,1,21.33333333,2
2,15,4,0,21.34221134,,9.196928122,0.281962158,0.261936456,0,7.941457558,0,1,21.33333333,2
2,16,4,0,21.34077661,,9.276199922,0.28805643,0,0,7.88316434,0,1,21.33333333,2
2,17,4,0,21.4533008,,9.386053711,0.917143942,0,0,8.010316159,0,2,21.44444444,2
2,18,4,0,21.56601423,,9.397461354,0.33711799,0,0,8.607438006,0,2,21.55555556,2
2,19,4,0,21.62602799,,9.531380851,0.512677293,0.523874462,0,8.747279403,0,3,21.61111111,2
2,20,4,0,21.62657593,,9.567590803,0.516349702,0,0,8.951191911,0,2,21.61111111,2
2,21,4,0,21.62445305,,9.598316859,0.481379385,0,0,9.337954227,0,2,21.61111111,2
2,22,4,0,21.5682286,,9.771058006,1.197741131,0.877738118,0,9.044898362,0,2,21.55555556,2
2,23,4,0,21.39898671,,9.864749657,0.387966807,0,0,9.745582258,0,2,21.38888889,2
2,24,4,0,21.17065876,,10.01341289,0.292374429,0.223223923,0,9.782994209,0,3,21.16666667,2
2,1,5,0,21.05551819,,10.22186714,3.728934854,0,0,9.735977174,0,3,21.05555556,2
2,2,5,0,21.04848705,,10.37329102,0.219021172,0,0,9.671044274,0,3,21.05555556,2
2,3,5,0,21.10639518,,10.47297372,0.21335239,0,0,10.03034153,0,3,21.11111111,2
2,4,5,0,21.11045738,,10.5936523,0.210310004,0,0,10.24256312,0,3,21.11111111,2
2,5,5,0,21.11178572,,10.70045258,0.196396929,0,0,11.08991843,0,3,21.11111111,2
2,6,5,0,21.22321397,,10.7108468,0.226572464,0,0,11.31738319,0,3,21.22222222,2
2,7,5,0,21.45106738,,10.63511346,0.314112095,0.261953777,0,12.46112396,0,3,21.44444444,2
2,8,5,0,21.5184225,,10.6485898,0.385969528,0.261953778,0,11.84465292,0,2,21.5,2
2,9,5,0,21.40851644,,10.72282267,0.283018009,0,0,11.10120799,0,1,21.38888889,2
2,10,5,0,21.29097985,,10.84353104,0.282939914,0,0,10.35284663,0,1,21.27777778,2
2,11,5,0,21.3434936,,10.88383424,0.28049681,0,0,9.905638189,0,1,21.33333333,2
2,12,5,0,21.34269892,,11.07576067,0.20032532,0,0,9.213557878,0,0,21.33333333,2
2,13,5,0,21.342009,,11.18568702,0.202461709,0,0,8.227411127,0,0,21.33333333,2
2,14,5,0,21.3421696,,11.34074252,0.282894578,0,0,7.540712776,0,1,21.33333333,2
2,15,5,0,21.34203777,,11.5012839,0.281962158,0.261953683,0,7.107561768,0,1,21.33333333,2
2,16,5,0,21.3429737,,11.66218345,0.37428886,0,0,6.902297253,0,2,21.33333333,2
2,17,5,0,21.453875,,11.76366061,0.405193197,4.597106724,0,6.853986133,0,2,21.44444444,2
2,18,5,0,21.56690512,,11.94167041,2.021186816,0.185568288,0,7.845562297,0,3,21.55555556,2
2,19,5,0,21.62776857,,12.39987322,4.099788244,0.836394365,0,8.734050842,0,3,21.61111111,2
2,20,5,0,21.62751516,,12.49964015,0.668768958,0.086081039,0,9.424580138,0,3,21.61111111,2
2,21,5,0,21.6263855,,12.71709201,0.616747133,0.719582169,0,10.61431603,0,3,21.61111111,2
2,22,5,0,21.56989711,,12.73983785,0.540006421,0.15088857,0,11.80555765,0,3,21.55555556,2
2,23,5,0,21.39936882,,12.73275693,0.387966807,0.261953744,0,12.7372669,0,2,21.38888889,2
2,24,5,0,21.17332653,,12.81758192,0.247615798,1.650513504,0,11.89574138,0,2,21.16666667,2
2,1,6,0,21.05519554,,12.73910783,0.201186291,0,0,13.04667404,0,2,21.05555556,2
2,2,6,0,21.05281092,,12.35958468,0.199917203,0,0,13.46857454,0,3,21.05555556,2
2,3,6,0,21.11046588,,12.18066913,0.198820309,0,0,13.98013103,0,3,21.11111111,2
2,4,6,0,21.11079517,,12.015818,0.197666017,0,0,14.40317535,0,3,21.11111111,2
2,5,6,0,21.11447384,,11.6024493,0.196396929,0,0,15.06467176,0,3,21.11111111,2
2,6,6,0,21.22830012,,11.13451908,0.226572464,0,0,15.00106615,0,3,21.22222222,2
2,7,6,0,21.45564726,,10.6111806,0.199164698,0,0,16.24726804,0,3,20.33333333,2
2,8,6,0,21.51293364,,10.57481575,0.308780473,2.259839748,0,14.24814635,0,3,20.38888889,2
2,9,6,0,21.40826043,,10.49351936,0.283018009,0.461862957,0,14.8040696,0,3,20.27777778,2
2,10,6,0,21.29508607,,10.42324961,0.36457241,0,0,14.07271326,0,3,21.27777778,2
2,11,6,0,21.34484267,,10.38692941,1.128651815,1.043691811,0,12.29061576,0,2,21.33333333,2
2,12,6,0,21.34327911,,10.25337031,0.360504877,0,0,12.34388509,0,2,21.33333333,2
2,13,6,0,21.34437621,,10.18963751,0.443648312,1.118798298,0,11.56103453,0,3,21.33333333,2
2,14,6,0,21.34325621,,10.12768515,0.594893191,0.379479703,0,11.1142634,0,2,21.33333333,2
2,15,6,0,21.34327731,,10.09376892,1.051190823,0.379804833,0,10.67900756,0,2,21.33333333,2
2,16,6,0,21.34407953,,10.03477459,0.37428886,0,0,10.60830216,0,2,21.33333333,2
2,17,6,0,21.45587499,,9.930843195,0.405193197,0.261957833,0,10.94005225,0,2,20.33333333,2
2,18,6,0,21.56726943,,9.772013052,0.463528363,0,0,12.42603485,0,2,20.44444444,2
2,19,6,0,21.6287879,,9.514263259,0.512677293,0,0,13.40910482,0,2,20.5,2
2,20,6,0,21.62724191,,9.409721884,0.668768958,0.5239155,0,13.81658144,0,3,20.5,2
2,21,6,0,21.62650857,,9.298314226,0.616747133,0.523914855,0,14.10469513,0,3,21.61111111,2
2,22,6,0,21.56863681,,9.28106734,0.540006421,1.493562251,0,13.02255018,0,3,21.55555556,2
2,23,6,0,21.39738421,,9.209240487,0.387966807,1.309788314,0,13.79207762,0,3,21.38888889,2
2,24,6,0,21.1694132,,9.123643998,0.247615798,0,0,13.62668548,0,3,21.16666667,2
2,1,7,0,21.04493284,,8.997859954,0.201186291,0.26194992,0,13.36047322,0,3,21.05555556,2
2,2,7,0,21.04329665,,8.852325355,0.199917203,0,0,13.12793199,0,3,21.05555556,2
2,3,7,0,21.10137669,,8.715624948,0.198820309,0,0,13.27337281,0,3,21.11111111,2
2,4,7,0,21.10455984,,8.629840743,0.197666017,0,0,13.25341618,0,3,21.11111111,2
2,5,7,0,21.10677616,,8.545776078,0.196396929,0,0,13.91581285,0,3,21.11111111,2
2,6,7,0,21.22024637,,8.400950686,0.226572464,0,0,13.83066329,0,3,21.22222222,2
2,7,7,0,21.44318227,,8.244475415,0.199164698,0,0,15.23692156,0,3,20.33333333,2
2,8,7,0,21.51344204,,8.112961563,0.308780473,0,0,15.01572421,0,3,20.38888889,2
2,9,7,0,21.40652796,,8.115247277,0.364097222,0,0,13.86423815,0,3,20.27777778,2
2,10,7,0,21.29131793,,8.145431653,0.446204907,0,0,12.45599781,0,3,21.27777778,2
2,11,7,0,21.34278975,,8.159792319,0.440954586,0.722766592,0,10.94710391,0,3,21.33333333,2
2,12,7,0,21.34121026,,8.210395848,0.440594656,0,0,10.44761263,0,3,21.33333333,2
2,13,7,0,21.34271663,,8.250901564,0.282857243,0,0,9.834233602,0,1,21.33333333,2
2,14,7,0,21.34202168,,8.321121112,0.282894578,1.047796758,0,8.958851221,0,1,21.33333333,2
2,15,7,0,21.34195562,,8.397706173,0.361060821,0.261949816,0,8.599605485,0,2,21.33333333,2
2,16,7,0,21.34051951,,8.47770042,0.46052129,0,0,8.397047677,0,3,21.33333333,2
2,17,7,0,21.45332056,,8.515938555,0.505031561,0,0,8.79126358,0,3,21.44444444,2
2,18,7,0,21.56555134,,8.520153002,0.589938736,0,0,9.496173945,0,3,21.55555556,2
2,19,7,0,21.62401497,,8.530822256,0.662278247,0.523899558,0,9.913474573,0,3,21.61111111,2
2,20,7,0,21.62564883,,8.551673829,0.668768958,0.523899338,0,10.19076211,0,3,21.61111111,2
2,21,7,0,21.62619831,,8.559538974,0.616747133,0,0,10.45830418,0,3,21.61111111,2
2,22,7,0,21.56731238,,8.586999163,0.540006421,0,0,10.77644059,0,3,21.55555556,2
2,23,7,0,21.39861789,,8.758689731,0.478617996,2.256384776,0,9.244151301,0,3,21.38888889,2
2,24,7,0,21.17035631,,8.874044302,0.292374429,0,0,10.61327615,0,3,21.16666667,2
2,1,1,0,21.05764349,,8.941493726,0.258039243,0,0,10.60613934,0,3,21.05555556,2
2,2,1,0,21.04433169,,9.016573968,0.219021172,0.788680958,0,10.24590624,0,3,21.05555556,2
2,3,1,0,21.09913422,,9.037868848,0.198820309,0,0,11.0318818,0,2,21.11111111,2
2,4,1,0,21.10445392,,9.084428797,0.197666017,0,0,11.18225298,0,3,21.11111111,2
2,5,1,0,21.10735149,,9.114075983,0.196396929,0,0,12.09283871,0,3,21.11111111,2
2,6,1,0,21.21637256,,9.038925169,0.226572464,0,0,12.18153893,0,3,21.22222222,2
2,7,1,0,21.44813489,,8.88686202,0.199164698,0,0,13.57470149,0,3,21.44444444,2
2,8,1,0,21.51505155,,8.802558193,0.231591419,0,0,13.07660769,0,2,21.5,2
2,9,1,0,21.404266,,8.85860698,0.201938796,0,0,12.26314943,0,2,21.38888889,2
2,10,1,0,21.29091619,,8.951859596,0.282939914,0,0,10.94623396,0,2,21.27777778,2
2,11,1,0,21.34285172,,8.99848228,0.28049681,0,0,9.92735856,0,2,21.33333333,2
2,12,1,0,21.34123618,,9.194058489,0.280415098,0,0,9.058619281,0,2,21.33333333,2
2,13,1,0,21.34156863,,9.315018736,0.282857243,0,0,8.477737045,0,2,21.33333333,2
2,14,1,0,21.34129555,,9.432511373,0.202691301,0.261929693,0,8.213012761,0,1,21.33333333,2
2,15,1,0,21.34228497,,9.540177719,0.202863496,0,0,8.059252727,0,1,21.33333333,2
2,16,1,0,21.34228542,,9.771102042,0.28805643,0,0,7.916360154,0,2,21.33333333,2
2,17,1,0,21.453583,,9.887166484,0.405193197,0.83666209,0,7.563454163,0,3,21.44444444,2
2,18,1,0,21.56441755,,9.965846376,0.589938736,0,0,8.549367508,0,3,21.55555556,2
2,19,1,0,21.62631182,,10.20905823,0.512677293,0,0,8.920075653,0,2,21.61111111,2
2,20,1,0,21.62594046,,10.31961121,0.668768958,0.46931155,0,8.586231853,0,3,21.61111111,2
2,21,1,0,21.62586453,,10.42719128,1.034726197,0.565229475,0,8.962104832,0,3,21.61111111,2
2,22,1,0,21.56863267,,10.71443907,0.429815014,1.7549503,0,8.191175074,0,3,21.55555556,2
2,23,1,0,21.39849067,,10.83342968,0.297315619,0.26192955,0,9.279469464,0,3,21.38888889,2
2,24,1,0,21.16918209,,11.07007254,0.202857166,0,0,9.215358004,0,3,21.16666667,2
2,1,2,0,21.05708186,,11.15066967,0.201186291,0,0,9.421028475,0,3,21.05555556,2
2,2,2,0,21.03474619,,11.19615876,0.199917203,0,0,9.762995301,0,3,21.05555556,2
2,3,2,0,21.09873567,,11.21407714,0.21335239,1.442245989,0,9.17117153,0,3,21.11111111,2
2,4,2,0,21.10483162,,11.23893558,0.197666017,0,0,10.36376534,0,2,21.11111111,2
2,5,2,0,21.10637933,,11.20049256,0.196396929,0,0,11.02342618,0,3,21.11111111,2
2,6,2,0,21.2178217,,11.06384339,0.253968043,0,0,10.97999759,0,2,21.22222222,2
2,7,2,0,21.44674485,,10.84595794,0.314112095,0.519328492,0,11.84087303,0,3,21.44444444,2
2,8,2,0,21.51295267,,10.74323911,0.308780473,0.731617489,0,11.09509135,0,2,21.5,2
2,9,2,0,21.40453129,,10.81387692,0.364097222,0.357412938,0,10.22904791,0,2,21.38888889,2
2,10,2,0,21.29051998,,10.88520902,0.282939914,0.398810003,0,9.548002572,0,1,21.27777778,2
2,11,2,0,21.34115812,,10.89488171,0.28049681,0.261897518,0,8.755723477,0,1,21.33333333,2
2,12,2,0,21.33945087,,10.95756251,0.280415098,0,0,8.109912337,0,1,21.33333333,2
2,13,2,0,21.34119885,,11.00081759,0.202461709,0.2618975,0,7.810726685,0,0,21.33333333,2
2,14,2,0,21.34192761,,11.04955305,0.202691301,0,0,7.592943684,0,0,21.33333333,2
2,15,2,0,21.34050976,,11.13009375,0.281962158,0.323756587,0,7.196433887,0,1,21.33333333,2
2,16,2,0,21.34034422,,11.44948556,3.898031287,1.839777403,0,6.606078471,0,3,21.33333333,2
2,17,2,0,21.45280125,,11.47721176,0.505031561,0,0,7.378652841,0,3,21.44444444,2
2,18,2,0,21.56248788,,11.48427836,0.589938736,0,0,8.250243337,0,3,21.55555556,2
2,19,2,0,21.62311805,,11.68036459,2.455977149,0.371321229,0,8.245825751,0,3,21.61111111,2
2,20,2,0,21.62457245,,11.85528999,1.94864582,0.785689733,0,8.527404066,0,3,21.61111111,2
2,21,2,0,21.62466763,,11.91740506,1.128697878,0.26189745,0,8.999320898,0,3,21.61111111,2
2,22,2,0,21.56804724,,11.94767361,0.429815014,0,0,9.440432571,0,3,21.55555556,2
2,23,2,0,21.39694208,,12.04639821,0.20666443,0.261897344,0,9.585454695,0,3,21.38888889,2
2,24,2,0,21.1697188,,12.18857603,0.202857166,0,0,9.650528959,0,3,21.16666667,2
2,1,3,0,21.04958545,,12.23104898,0.201186291,0,0,10.08921562,0,3,21.05555556,2
2,2,3,0,21.04526875,,12.09361966,0.199917203,0,0,10.90551021,0,3,21.05555556,2
2,3,3,0,21.10274769,,11.94650853,0.198820309,0,0,11.96618608,0,3,21.11111111,2
2,4,3,0,21.10493459,,11.67161556,0.197666017,0,0,12.78807774,0,3,21.11111111,2
2,5,3,0,21.10859421,,11.31821335,0.211272609,0,0,14.12635999,0,2,21.11111111,2
2,6,3,0,21.22234667,,10.84742155,0.253968043,0,0,14.40904662,0,2,21.22222222,2
2,7,3,0,21.44883529,,10.66291985,1.47904156,0,0,15.8683705,0,1,21.44444444,2
2,8,3,0,21.50831211,,10.43050106,0.231591419,0,0,15.28838563,0,1,21.5,2
2,9,3,0,21.40223376,,10.35141769,0.201938796,0,0,13.37363676,0,1,21.38888889,2
2,10,3,0,21.286674,,10.32756895,0.201307417,0,0,11.73998509,0,1,21.27777778,2
2,11,3,0,21.33867157,,10.25688452,0.200267921,0,0,10.72019233,0,1,21.33333333,2
2,12,3,0,21.3390621,,10.28734341,0.280415098,0,0,9.623473758,0,2,21.33333333,2
2,13,3,0,21.33958423,,10.34571919,0.363252778,3.753685362,0,8.381800463,0,2,21.33333333,2
2,14,3,0,21.33865343,,10.42331496,0.363097855,0,0,8.016515261,0,2,21.33333333,2
2,15,3,0,21.33813431,,10.60103192,1.128986938,0,0,7.444346924,0,2,21.33333333,2
2,16,3,0,21.34056551,,10.82508989,0.46052129,0,0,7.408071816,0,3,21.33333333,2
2,17,3,0,21.44997034,,10.80502854,0.405193197,0,0,8.093652413,0,2,21.44444444,2
2,18,3,0,21.56240729,,10.75258791,0.668988281,0.670651496,0,9.383738771,0,3,21.55555556,2
2,19,3,0,21.62175612,,10.72848248,0.662278247,0.956305845,0,9.524229898,0,3,21.61111111,2
2,20,3,0,21.62348626,,10.74148144,1.261640542,0.791668255,0,10.02062156,0,3,21.61111111,2
2,21,3,0,21.62332331,,10.77256703,0.616747133,1.747780054,0,9.206401084,0,3,21.61111111,2
2,22,3,0,21.56647212,,10.76390835,0.508864558,0.501392533,0,10.70505651,0,3,21.55555556,2
2,23,3,0,21.39658828,,10.81660971,0.387966807,1.169458495,0,10.36287631,0,3,21.38888889,2
2,24,3,0,21.16838864,,10.87531281,0.202857166,0,0,11.59086991,0,3,21.16666667,2
2,1,4,0,21.05071995,,10.86645066,0.201186291,0,0,11.89068519,0,3,21.05555556,2
2,2,4,0,21.0452521,,10.73016237,0.199917203,0,0,11.71262693,0,3,21.05555556,2
2,3,4,0,21.10122918,,10.65208015,0.198820309,0,0,11.50331568,0,3,21.11111111,2
2,4,4,0,21.10670578,,10.55277822,0.197666017,0,0,11.35242729,0,3,21.11111111,2
2,5,4,0,21.1088171,,10.49673206,0.196396929,0,0,11.71401489,0,3,21.11111111,2
2,6,4,0,21.22252601,,10.41047498,0.226572464,0,0,11.25088999,0,2,21.22222222,2
2,7,4,0,21.44946004,,10.26376672,0.199164698,0,0,11.97092999,0,2,21.44444444,2
2,8,4,0,21.51290788,,10.25012254,0.308780473,0,0,11.062831,0,2,21.5,2
2,9,4,0,21.40485173,,10.42516472,0.364097222,1.486629382,0,9.19881726,0,2,21.38888889,2
2,10,4,0,21.2914799,,10.58206825,0.36457241,0.174291682,0,9.254705247,0,2,21.27777778,2
2,11,4,0,21.34103398,,10.67351824,0.360725698,0,0,8.96161044,0,2,21.33333333,2
2,12,4,0,21.3413407,,10.82960941,0.360504877,0,0,8.657094585,0,2,21.33333333,2
2,13,4,0,21.34171808,,11.22405098,0.282857243,0.523592524,0,8.113366195,0,2,21.33333333,2
2,14,4,0,21.3413496,,11.4173442,0.83624139,0.619011362,0,7.63180227,0,1,21.33333333,2
2,15,4,0,21.3409967,,11.59691308,0.281962158,0.699805745,0,7.3752002,0,1,21.33333333,2
2,16,4,0,21.34130241,,12.03222844,1.142214977,0.637459894,0,7.03672909,0,2,21.33333333,2
2,17,4,0,21.45197285,,12.42846911,0.405193197,0.538310821,0,7.262614458,0,2,21.44444444,2
2,18,4,0,21.56467143,,12.44790138,0.463528363,0,0,7.419116397,0,2,21.55555556,2
2,19,4,0,21.62549443,,12.57210651,0.662278247,0.785383497,0,7.44994748,0,3,21.61111111,2
2,20,4,0,21.6265767,,12.69997035,0.668768958,0,0,7.522614098,0,3,21.61111111,2
2,21,4,0,21.6268175,,12.85213272,1.209618718,0.648641726,0,7.263040215,0,3,21.61111111,2
2,22,4,0,21.57077295,,13.28493422,0.540006421,4.182538296,0,4.934489532,0,3,21.55555556,2
2,23,4,0,21.40120715,,13.93675637,0.297315619,2.286726285,0,5.321017966,0,3,21.38888889,2
2,24,4,0,21.17367819,,14.58926036,0.202857166,0,0,6.519630504,0,3,21.16666667,2
2,1,5,0,21.05447886,,15.09736373,0.201186291,0,0,6.538548507,0,3,21.05555556,2
2,2,5,0,21.05796407,,15.20495717,0.199917203,0,0,6.788982685,0,3,21.05555556,2
2,3,5,0,21.11243587,,15.39430267,0.198820309,0,0,7.155707803,0,3,21.11111111,2
2,4,5,0,21.11154875,,15.74276727,0.197666017,0,0,7.179395056,0,3,21.11111111,2
2,5,5,0,21.11325223,,16.11502578,0.196396929,0,0,7.705570148,0,3,21.11111111,2
2,6,5,0,21.22619876,,16.37828684,0.253968043,1.048772101,0,7.009778806,0,3,21.22222222,2
2,7,5,0,21.45157331,,16.43304024,0.314112095,0,0,8.455092478,0,2,21.44444444,2
2,8,5,0,21.5160298,,16.6275155,0.308780473,1.639081336,0,6.775549512,0,1,21.5,2
2,9,5,0,21.40568185,,16.83000677,0.283018009,0,0,7.12477186,0,1,21.38888889,2
2,10,5,0,21.29128015,,17.08324134,0.282939914,0,0,6.362460025,0,1,21.27777778,2
2,11,5,0,21.34084146,,17.158244,0.28049681,0,0,6.113209841,0,1,21.33333333,2
2,12,5,0,21.34218012,,17.44832518,0.280415098,0,0,5.943987161,0,1,21.33333333,2
2,13,5,0,21.34268969,,17.54985035,0.282857243,0,0,5.806164543,0,1,21.33333333,2
2,14,5,0,21.34040252,,17.6430923,0.282894578,0,0,5.716509452,0,1,21.33333333,2
2,15,5,0,21.34030891,,17.86316149,0.281962158,0,0,5.604622197,0,2,21.33333333,2
2,16,5,0,21.34167473,,18.16412049,0.28805643,0,0,5.592746292,0,2,21.33333333,2
2,17,5,0,21.45050766,,18.18711683,0.405193197,0,0,5.744518219,0,3,21.44444444,2
2,18,5,0,21.56671961,,18.23721182,0.463528363,0,0,5.973728575,0,3,21.55555556,2
