Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,1,1,0,18.933931415504716,,30.631093843934533,0.4376653134022574,0.0,0.0,3.9806929602419587,0.0,3.0,0.0,2
1,2,1,0,18.925858551901964,,30.70434983980445,0.41839989755647916,0.0,0.0,3.3452486401113175,0.0,3.0,0.0,2
1,3,1,0,18.920831077017898,,30.739452828102976,0.3856811219372406,0.44792155373134346,0.0,3.649802188012529,0.0,3.0,0.0,2
1,4,1,0,18.923679667521178,,30.759225184169694,0.3829656871645788,0.0,0.0,3.8963335611176952,0.0,3.0,0.0,2
1,5,1,0,19.03175114499487,,30.558064030682765,0.3802502523919171,0.0,0.0,4.21086157755784,0.0,3.0,0.0,2
1,6,1,0,19.259013370420348,,30.144633828390866,0.3802502523919171,0.0,0.0,4.66886335372282,0.0,3.0,0.0,2
1,7,1,0,19.60159623706979,,29.5233297785227,0.3856811219372406,0.0,0.0,5.251581951643602,0.0,3.0,0.0,2
1,8,1,0,19.726272369969724,,29.40968041990527,0.5877006433767468,0.0,0.0,5.1444356854758055,0.0,3.0,0.0,2
1,9,1,0,19.790840117065276,,29.373327500531587,0.9513257000115588,5.482472690419623,0.0,4.317874574339563,0.0,3.0,0.0,2
1,10,1,0,19.79353761175482,,29.459456445299704,5.099374278863915,0.8565907400725872,0.0,5.108956115022657,0.0,3.0,0.0,2
1,11,1,0,19.791780836269037,,29.47155187772855,0.6314958583100956,1.1471383702387157,0.0,4.41036749699071,0.0,2.0,0.0,2
1,12,1,0,19.790688698842803,,29.457354410653924,0.6336868359765189,0.16111631202174784,0.0,4.187876561749783,0.0,2.0,0.0,2
1,13,1,0,19.789546176647843,,29.45275530089083,0.6424202813748984,0.13075842968756787,0.0,3.7642195814417345,0.0,2.0,0.0,2
1,14,1,0,19.788667351371828,,29.47129240271874,0.6418811565793777,0.4121378065244763,0.0,3.39276195064884,0.0,2.0,0.0,2
1,15,1,0,19.78789633213624,,29.51185305813028,0.638530667764608,0.6636152155566399,0.0,3.1491383623196123,0.0,2.0,0.0,2
1,16,1,0,19.84259224921826,,29.43051945606548,0.6667724868752201,0.25353158982173163,0.0,3.2456704650924486,0.0,2.0,0.0,2
1,17,1,0,19.952798647542778,,29.251967633540772,0.7276362395353969,1.3515128533208198,0.0,3.456208553667038,0.0,2.0,0.0,2
1,18,1,0,20.066290506865005,,29.009853759213204,0.8233146811343872,0.16015915984217544,0.0,4.571196687012318,0.0,2.0,0.0,2
1,19,1,0,20.18045825450925,,28.842012628361097,0.9036071618319887,0.20526473269804976,0.0,3.820211520455454,0.0,2.0,0.0,2
1,20,1,0,20.183012803390262,,28.85198143641285,0.8325298043326655,0.799264165497929,0.0,3.81158168611219,0.0,2.0,0.0,2
1,21,1,0,20.018486337063006,,29.20365895582383,0.5834810086420156,0.7085680445109697,0.0,3.681004119345043,0.0,2.0,0.0,2
1,22,1,0,19.699653500944343,,29.83911514833727,0.691782339079957,0.9312597623170666,0.0,2.9150847842697547,0.0,3.0,0.0,2
1,23,1,0,19.27841944505498,,30.754612517160865,0.5171466967653716,0.0,0.0,2.847228849570278,0.0,3.0,0.0,2
1,24,1,0,19.035562624514778,,31.295673604024852,0.3987714124989841,0.0,0.0,2.8542991210373367,0.0,3.0,0.0,2
1,1,2,0,18.91723801003824,,31.483117090395588,0.39111199148256426,0.0,0.0,3.992783646216398,0.0,3.0,0.0,2
1,2,2,0,18.91857409102305,,31.448936314417786,0.41839989755647916,0.0,0.0,3.35074677992388,0.0,3.0,0.0,2
1,3,2,0,18.91987414697723,,31.42933281525388,0.3856811219372406,0.0,0.0,3.560491300129328,0.0,3.0,0.0,2
1,4,2,0,18.922218833170955,,31.453996739953084,0.3829656871645788,0.0,0.0,3.6938915274214996,0.0,3.0,0.0,2
1,5,2,0,19.03550173941449,,31.276137105421288,0.3802502523919171,0.0,0.0,3.9734460892027568,0.0,3.0,0.0,2
1,6,2,0,19.261760560067557,,30.846179571179537,0.3802502523919171,0.0,0.0,4.429353300402476,0.0,3.0,0.0,2
1,7,2,0,19.58261167471647,,30.25641014692586,0.46997448768938466,0.928114477397249,0.0,4.594070689503318,0.0,3.0,0.0,2
1,8,2,0,19.714268703593817,,30.20700319784763,0.6199551672851393,2.8682294055423507,0.0,3.851178906785354,0.0,3.0,0.0,2
1,9,2,0,19.786237716496075,,30.314435368842258,0.7562835829654165,1.8760713419769175,0.0,3.935582699399878,0.0,3.0,0.0,2
1,10,2,0,19.78082640722552,,30.28202278992009,0.6376190819008349,1.0896507555270258,0.0,4.093237388825026,0.0,2.0,0.0,2
1,11,2,0,19.78308531542624,,30.295664924215433,0.6314958583100956,0.9229908317902505,0.0,4.0111781007530825,0.0,2.0,0.0,2
1,12,2,0,19.782628018302194,,30.472445484264114,0.6336868359765189,3.1618526847987396,0.0,3.3000911426031623,0.0,2.0,0.0,2
1,13,2,0,19.782135937410313,,30.612940594710025,0.6424202813748984,0.0,0.0,4.106537556903704,0.0,2.0,0.0,2
1,14,2,0,19.7817510653611,,30.60895727350461,0.6418811565793777,1.3813197768808438,0.0,3.5800293264135834,0.0,2.0,0.0,2
1,15,2,0,19.781407430150935,,30.799976940307875,2.3189962063693033,0.49476142542741847,0.0,3.461569969953769,0.0,3.0,0.0,2
1,16,2,0,19.83670768207041,,30.85198591239127,0.8032450171852172,0.340159369700845,0.0,3.635839649400325,0.0,3.0,0.0,2
1,17,2,0,19.948782782463574,,30.757644120521142,0.8904674940164897,0.8945524351156726,0.0,3.6834370320673404,0.0,3.0,0.0,2
1,18,2,0,20.054795769620142,,30.507057230790085,1.0285542868696518,1.345838495909628,0.0,4.559947829002558,0.0,3.0,0.0,2
1,19,2,0,20.177053318885257,,30.28241438693344,0.9036071618319887,0.0,0.0,3.9754154902713306,0.0,2.0,0.0,2
1,20,2,0,20.184117771817192,,30.28569608997031,0.8325298043326655,0.8972226144408374,0.0,3.9037428136050765,0.0,2.0,0.0,2
1,21,2,0,20.01443088970996,,30.586370108560782,0.7568419823928346,0.0,0.0,3.7066086921976207,0.0,2.0,0.0,2
1,22,2,0,19.694429726003435,,31.231233735343274,0.691782339079957,0.8909971100223818,0.0,3.0126155885011614,0.0,2.0,0.0,2
1,23,2,0,19.275264006703615,,32.20446125443338,0.5171466967653716,1.6274443442337228,0.0,2.3915817886151562,0.0,3.0,0.0,2
1,24,2,0,19.031804726848684,,32.822484830075354,0.4660642227051585,0.0,0.0,2.899158513556136,0.0,3.0,0.0,2
1,1,3,0,18.91411950117017,,32.981405559230126,0.39111199148256426,0.0,0.0,4.096847204535435,0.0,3.0,0.0,2
1,2,3,0,18.91064162061751,,32.89974992112239,0.41839989755647916,0.0,0.0,3.419754149877768,0.0,3.0,0.0,2
1,3,3,0,18.916546422994507,,32.919903236459525,0.3856811219372406,0.898433443688506,0.0,3.5929682937894722,0.0,3.0,0.0,2
1,4,3,0,18.91967449325711,,32.97798224240554,0.3829656871645788,0.0,0.0,3.7674603353521166,0.0,3.0,0.0,2
1,5,3,0,19.032485026000785,,32.82098201840166,0.3802502523919171,0.0,0.0,4.045161156852908,0.0,3.0,0.0,2
1,6,3,0,19.24747885232002,,32.40941176564404,0.3802502523919171,0.0,0.0,4.432562192019563,0.0,3.0,0.0,2
1,7,3,0,19.596405724363485,,31.983464850411927,0.4678481859301356,2.464364786167919,0.0,4.068410765897097,0.0,2.0,0.0,2
1,8,3,0,19.72253752331866,,32.0474048644689,0.5877006433767468,0.0,0.0,4.705339917293764,0.0,3.0,0.0,2
1,9,3,0,19.780355318172546,,31.903112864168527,0.6354648640620197,0.0,0.0,4.6813952557782725,0.0,3.0,0.0,2
1,10,3,0,19.78464295904707,,31.999356409468845,1.4266355055673583,0.2310733066091446,0.0,4.180515736964766,0.0,3.0,0.0,2
1,11,3,0,19.786893141009863,,32.11288384360026,0.7516877917238611,0.7841290209910515,0.0,4.149071740423618,0.0,3.0,0.0,2
1,12,3,0,19.785607207241615,,32.16483681095319,0.7549742582234962,0.6986199810719853,0.0,4.073084715343107,0.0,3.0,0.0,2
1,13,3,0,19.784706073841953,,32.30946276280938,5.186342542330874,0.18259859018957741,0.0,4.2958869766710555,0.0,2.0,0.0,2
1,14,3,0,19.784092275024292,,32.72560985152816,0.8390821101623256,0.2703650552282587,0.0,3.5114499135018487,0.0,2.0,0.0,2
1,15,3,0,19.783537758269464,,32.96279419488297,0.638530667764608,0.22506710243372283,0.0,3.860654635037397,0.0,2.0,0.0,2
1,16,3,0,19.836415397739735,,32.79139756629158,0.6667724868752201,0.24268398105332442,0.0,3.9530886827309915,0.0,2.0,0.0,2
1,17,3,0,19.949771569535343,,32.63514152024947,1.3947568353791158,0.8298779225515888,0.0,3.9340888519481547,0.0,2.0,0.0,2
1,18,3,0,20.063782114150886,,32.275086869942406,0.8233146811343872,0.47522689488427833,0.0,5.19946265110587,0.0,2.0,0.0,2
1,19,3,0,20.180312755836336,,31.830791416852158,0.6759384209438738,0.1873388573053817,0.0,4.662355406914876,0.0,1.0,0.0,2
1,20,3,0,20.181930948784334,,31.802155777495038,0.6226826369982619,0.6887497146724072,0.0,4.698086854532558,0.0,1.0,0.0,2
1,21,3,0,20.01618002960782,,32.08382569665321,0.5834810086420156,0.0,0.0,4.44354808032373,0.0,2.0,0.0,2
1,22,3,0,19.679659538146222,,32.737585502784164,0.833971208560668,0.0,0.0,3.8714837063416563,0.0,3.0,0.0,2
1,23,3,0,19.28134531682795,,33.52227557319162,0.6323196629575321,0.0,0.0,3.549469507645039,0.0,3.0,0.0,2
1,24,3,0,19.04112399931608,,33.923733316544485,0.3987714124989841,0.0,0.0,3.713576762843919,0.0,3.0,0.0,2
1,1,4,0,18.923304677788018,,33.9349572319198,0.39111199148256426,0.0,0.0,5.21360819228015,0.0,3.0,0.0,2
1,2,4,0,18.918198749211836,,33.621311241691515,0.41839989755647916,0.0,0.0,4.425931711817372,0.0,3.0,0.0,2
1,3,4,0,18.919887437658993,,33.58419957470208,0.3856811219372406,0.0,0.0,4.779820284522914,0.0,3.0,0.0,2
1,4,4,0,18.922849667069677,,33.496037452287496,0.3829656871645788,0.0,0.0,5.0299902689043225,0.0,3.0,0.0,2
1,5,4,0,19.035913875203185,,33.13132815323366,0.40681513496213506,6.315368533327921,0.0,4.613388350382722,0.0,3.0,0.0,2
1,6,4,0,19.262418215395883,,32.57403865107371,0.7390664940064785,0.6198811422203754,0.0,5.426777829568883,0.0,3.0,0.0,2
1,7,4,0,19.587161344634406,,31.882010486045708,0.5542678534415287,0.0,0.0,6.344409155716854,0.0,3.0,0.0,2
1,8,4,0,19.721954360480712,,31.578339897833203,1.1726541752275708,0.1666808728689273,0.0,6.345255407324961,0.0,2.0,0.0,2
1,9,4,0,19.79035401844241,,31.353663620559825,0.5146461451586228,0.8587360262654533,0.0,6.187087543551503,0.0,2.0,0.0,2
1,10,4,0,19.791894833510945,,31.2883023494473,0.5157232540780303,1.3481450274529074,0.0,6.215276173225796,0.0,2.0,0.0,2
1,11,4,0,19.790519084070443,,31.20626456916288,0.6314958583100956,0.0,0.0,6.0146589391245975,0.0,2.0,0.0,2
1,12,4,0,19.789501914210835,,31.127325973559767,0.6336868359765189,0.44985360931985996,0.0,5.74400047344953,0.0,2.0,0.0,2
1,13,4,0,19.788314457706203,,30.972759473468898,0.6424202813748984,1.349602914214558,0.0,5.439719450553124,0.0,2.0,0.0,2
1,14,4,0,19.787472977227747,,30.925360509914874,0.5192120088036327,0.0,0.0,5.304726369224197,0.0,2.0,0.0,2
1,15,4,0,19.78671547044894,,30.989742453806752,0.4787099250207827,0.0,0.0,4.98158374903609,0.0,2.0,0.0,2
1,16,4,0,19.84160938364739,,30.86659186215069,0.530299956565223,0.0,0.0,5.0235170626556505,0.0,2.0,0.0,2
1,17,4,0,19.95257504863598,,30.863114823430507,1.0712350348008586,0.0,0.0,4.781797874887754,0.0,3.0,0.0,2
1,18,4,0,20.064393382347923,,30.3795695533162,0.8233146811343872,0.7184350843719525,0.0,6.867437156039044,0.0,2.0,0.0,2
1,19,4,0,20.17832460017133,,30.100329768016557,0.6759384209438738,1.3495881401962961,0.0,5.904052717488269,0.0,1.0,0.0,2
1,20,4,0,20.180806520042943,,29.98824501023478,0.6226826369982619,0.0,0.0,6.132043849709567,0.0,1.0,0.0,2
1,21,4,0,20.014875179901104,,30.183470426396624,0.5834810086420156,0.0,0.0,6.020526810563222,0.0,1.0,0.0,2
1,22,4,0,19.676633354044682,,30.525209633228286,0.5495934695992458,0.0,0.0,5.707096228897023,0.0,1.0,0.0,2
1,23,4,0,19.278741514483006,,30.972415757577505,0.5171466967653716,0.0,0.0,5.446583511255414,0.0,1.0,0.0,2
1,24,4,0,19.046368622606305,,31.153014207471976,0.4660642227051585,0.0,0.0,5.4910371422416695,0.0,3.0,0.0,2
1,1,5,0,18.929754692638888,,31.095506016578437,0.4376653134022574,0.0,0.0,7.41493310960515,0.0,3.0,0.0,2
1,2,5,0,18.929911703903127,,31.080502902752624,0.41839989755647916,0.0,0.0,6.105910772016545,0.0,3.0,0.0,2
1,3,5,0,18.926922043362428,,31.02243498121376,0.3856811219372406,0.0,0.0,6.329917708428765,0.0,3.0,0.0,2
1,4,5,0,18.927275082956324,,30.8759915450595,0.4055044751602822,0.0,0.0,6.471315460598522,0.0,3.0,0.0,2
1,5,5,0,19.040506081614037,,30.47495160616328,0.3802502523919171,0.0,0.0,6.773200476217228,0.0,3.0,0.0,2
1,6,5,0,19.26802788629453,,29.860228585572518,0.4232056580569395,0.0,0.0,7.148560563698061,0.0,3.0,0.0,2
1,7,5,0,19.59608931611908,,29.191764011305942,0.46997448768938466,0.0,0.0,7.650270710315962,0.0,2.0,0.0,2
1,8,5,0,19.72708958762363,,28.8236104376288,0.5055335793838518,0.0,0.0,7.538986668866376,0.0,2.0,0.0,2
1,9,5,0,19.796256309789378,,28.88977399686836,1.4669195878915287,0.7157821976290848,0.0,6.637516355397923,0.0,2.0,0.0,2
1,10,5,0,19.793537337969674,,28.812401448783575,0.6376190819008349,1.351397305866857,0.0,6.643875452714594,0.0,2.0,0.0,2
1,11,5,0,19.794080413105032,,28.73187226627309,0.6314958583100956,0.0,0.0,6.362903066697413,0.0,2.0,0.0,2
1,12,5,0,19.792093855232846,,28.653851211643218,0.6336868359765189,0.0,0.0,5.929179513963027,0.0,2.0,0.0,2
1,13,5,0,19.791076391830902,,28.580469289576467,0.6424202813748984,0.0,0.0,5.474699545637766,0.0,2.0,0.0,2
1,14,5,0,19.79001467051507,,28.521924272457444,0.6418811565793777,0.0,0.0,5.136033344516671,0.0,2.0,0.0,2
1,15,5,0,19.789188624754296,,28.80362551991649,0.8850318597432929,0.0,0.0,4.4172370332338176,0.0,2.0,0.0,2
1,16,5,0,19.844073054435427,,28.61226182633113,0.6667724868752201,0.4504627479356486,0.0,4.763613896332586,0.0,2.0,0.0,2
1,17,5,0,19.954741767018525,,28.37854532342865,0.7276362395353969,0.45046768367963025,0.0,5.029812235255627,0.0,2.0,0.0,2
1,18,5,0,20.067971492151926,,27.980831191201283,0.8233146811343872,0.4504684016216911,0.0,6.5310359942104395,0.0,2.0,0.0,2
1,19,5,0,20.181711414341642,,27.74549155206628,0.9036071618319887,0.0,0.0,5.422128774440624,0.0,2.0,0.0,2
1,20,5,0,20.18394775802209,,27.684424656336788,0.8325298043326655,0.0,0.0,5.416485169057208,0.0,2.0,0.0,2
1,21,5,0,20.023436997702415,,27.907291910985684,0.7568419823928346,0.0,0.0,5.153425824448015,0.0,2.0,0.0,2
1,22,5,0,19.685126697258116,,28.382339057773883,0.5495934695992458,0.09920909980413134,0.0,4.7596987141987555,0.0,2.0,0.0,2
1,23,5,0,19.27825340580523,,28.97732376511667,4.978901893728453,1.1409592794376677,0.0,5.199555188298181,0.0,2.0,0.0,2
1,24,5,0,19.043499057051008,,29.27866864804339,0.4660642227051585,0.0,0.0,4.290658571494088,0.0,2.0,0.0,2
1,1,6,0,18.921812752108146,,29.201415202105395,0.39111199148256426,0.0,0.0,5.819328204588866,0.0,2.0,0.0,2
1,2,6,0,18.926737663466106,,29.211329498890333,0.4512428791512683,0.0,0.0,4.779044975762121,0.0,3.0,0.0,2
1,3,6,0,18.92136821058773,,29.132998538123232,0.41176277447064463,0.0,0.0,5.0285577831983534,0.0,3.0,0.0,2
1,4,6,0,18.925430653066414,,29.047614024254926,0.3829656871645788,0.0,0.0,5.205309591632816,0.0,3.0,0.0,2
1,5,6,0,19.03859522905286,,28.780679525911278,0.3802502523919171,0.9019730175288504,0.0,5.457013549208298,0.0,3.0,0.0,2
1,6,6,0,19.25508279714694,,28.375885099478346,0.3802502523919171,0.4510431940372042,0.0,5.927878066765792,0.0,3.0,0.0,2
1,7,6,0,19.60486768635913,,27.72017333748355,0.3856811219372406,0.0,0.0,6.61590668999776,0.0,3.0,0.0,2
1,8,6,0,19.729264635246324,,27.427552566251578,0.39111199148256426,0.0,0.0,6.822614716812008,0.0,2.0,0.0,2
1,9,6,0,19.794901147787783,,27.170827501852624,0.39382742625522593,0.0,0.0,6.714770987354805,0.0,1.0,0.0,2
1,10,6,0,19.795021854820256,,27.10576528521338,0.39382742625522593,0.0,0.0,6.466000324408952,0.0,1.0,0.0,2
1,11,6,0,19.79383546062732,,27.038580383142012,0.5113039248963299,0.0,0.0,6.1693689555498334,0.0,1.0,0.0,2
1,12,6,0,19.792285138103047,,26.832106281499424,0.39111199148256426,0.0,0.0,5.988112317597399,0.0,0.0,0.0,2
1,13,6,0,19.790899335614387,,26.754983545221336,4.660082133058997,0.2234085307269592,0.0,6.065912949054191,0.0,1.0,0.0,2
1,14,6,0,19.789958475001253,,26.70584813629845,2.60136443405307,0.17928484338266407,0.0,5.410437720669099,0.0,1.0,0.0,2
1,15,6,0,19.789099887141038,,26.613130743516383,0.517536764396248,0.5571748307976153,0.0,5.09832648807564,0.0,1.0,0.0,2
1,16,6,0,19.844141885245936,,26.466357170255407,0.530299956565223,0.0,0.0,5.2092882519703085,0.0,1.0,0.0,2
1,17,6,0,19.95418358387882,,26.390923105670517,0.5648049850543042,4.528260414393799,0.0,4.5699287449940895,0.0,1.0,0.0,2
1,18,6,0,20.06720236711235,,25.8978514472063,0.41283546966385837,0.0,0.0,7.810361726110306,0.0,0.0,0.0,2
1,19,6,0,20.180914678064422,,25.64352003727263,0.6759384209438738,0.5593977373528546,0.0,6.407183834374813,0.0,1.0,0.0,2
1,20,6,0,20.18334063343479,,25.529321877979793,0.8325298043326655,0.0,0.0,6.644952427509247,0.0,2.0,0.0,2
1,21,6,0,20.01786346100427,,25.663131112406397,0.7568419823928346,0.0,0.0,6.581911158931667,0.0,2.0,0.0,2
1,22,6,0,19.681185590742018,,26.096353392624884,0.691782339079957,0.0,0.0,6.255895428025936,0.0,3.0,0.0,2
1,23,6,0,19.282438926947034,,26.651696796073544,0.5171466967653716,0.0,0.0,5.962952982430763,0.0,3.0,0.0,2
1,24,6,0,19.06342648677859,,26.867147674604155,4.860526609462064,0.0,0.0,7.253165642704265,0.0,3.0,0.0,2
1,1,7,0,18.929131395946452,,26.70702016777905,0.39111199148256426,0.0,0.0,7.694061663233043,0.0,3.0,0.0,2
1,2,7,0,18.916539047686683,,26.42588406662082,0.41839989755647916,0.0,0.0,6.411554511843133,0.0,3.0,0.0,2
1,3,7,0,18.922334004213955,,26.196554544739826,0.3856811219372406,0.0,0.0,6.635336186856879,0.0,3.0,0.0,2
1,4,7,0,18.92438151900606,,25.997918359337806,0.3829656871645788,0.0,0.0,6.806359283629965,0.0,3.0,0.0,2
1,5,7,0,19.034178168214222,,25.749769587630656,0.3802502523919171,0.0,0.0,7.0961075662067925,0.0,3.0,0.0,2
1,6,7,0,19.264545273662947,,25.2886321773068,0.3802502523919171,0.0,0.0,7.401319336992163,0.0,3.0,0.0,2
1,7,7,0,19.605442664940767,,24.83297481895549,0.4678481859301356,0.9113764330227462,0.0,7.3491273446477114,0.0,3.0,0.0,2
1,8,7,0,19.72744315015449,,24.905885732877692,0.6199551672851393,4.152629718662195,0.0,6.172632366603392,0.0,3.0,0.0,2
1,9,7,0,19.78734193356381,,24.964288561616932,0.5146461451586228,1.2297871168655439,0.0,6.928912011937223,0.0,1.0,0.0,2
1,10,7,0,19.78655836243818,,24.843317038837323,0.5157232540780303,0.0,0.0,7.051692851960507,0.0,1.0,0.0,2
1,11,7,0,19.786524158756983,,24.717849998402237,0.39111199148256426,0.0,0.0,6.787154166729566,0.0,0.0,0.0,2
1,12,7,0,19.785494419055844,,24.614828604604934,0.39111199148256426,0.9015211417804431,0.0,6.372199748308145,0.0,0.0,0.0,2
1,13,7,0,19.784874605822264,,24.54365873739879,0.5194815712013932,0.4516082369366037,0.0,5.95482079357765,0.0,1.0,0.0,2
1,14,7,0,19.784295186585933,,24.514138393053837,0.3965428610278877,1.3686399260841147,0.0,5.373714242330369,0.0,0.0,0.0,2
1,15,7,0,19.78382932182347,,24.50054792553597,0.638530667764608,0.0,0.0,5.180848160893105,0.0,2.0,0.0,2
1,16,7,0,19.839221036888144,,24.379364359685447,0.39382742625522593,0.0,0.0,5.251279878253681,0.0,1.0,0.0,2
1,17,7,0,19.950807405102733,,24.450496621844273,0.908403780319766,0.0,0.0,4.781134459723955,0.0,2.0,0.0,2
1,18,7,0,20.06524492784517,,24.17218360757135,0.8233146811343872,0.4516050847280141,0.0,6.138886781000107,0.0,2.0,0.0,2
1,19,7,0,20.172084091928294,,24.026140209230185,1.131275902720104,0.0,0.0,4.970150788417766,0.0,3.0,0.0,2
1,20,7,0,20.18175537499046,,24.08787645232677,0.8325298043326655,0.45160823502563874,0.0,4.882671734999152,0.0,3.0,0.0,2
1,21,7,0,20.018047416791234,,24.444525558772717,0.7568419823928346,1.3544143073221755,0.0,4.473022603082503,0.0,3.0,0.0,2
1,22,7,0,19.695045320188093,,24.9630256063343,0.691782339079957,0.0,0.0,4.030500473245996,0.0,3.0,0.0,2
1,23,7,0,19.280005282028025,,25.733979097119676,0.5171466967653716,0.0,0.0,3.56226304059623,0.0,3.0,0.0,2
1,24,7,0,19.043468430411817,,26.27629663517122,0.4660642227051585,0.9032130185528453,0.0,3.4549700062518025,0.0,3.0,0.0,2
1,1,1,0,18.934607390679098,,26.465225130838583,0.39111199148256426,0.0,0.0,4.499392547434327,0.0,3.0,0.0,2
1,2,1,0,18.928886155050613,,26.541424158577705,0.41839989755647916,0.0,0.0,3.8030564726012273,0.0,3.0,0.0,2
1,3,1,0,18.92235022485411,,26.678928767186882,0.3856811219372406,0.0,0.0,3.922956436317887,0.0,3.0,0.0,2
1,4,1,0,18.925502955845587,,26.829032299766876,0.3829656871645788,0.0,0.0,4.019374511338734,0.0,3.0,0.0,2
1,5,1,0,19.038932590360172,,26.800087922737365,0.3802502523919171,0.0,0.0,4.2789286096919446,0.0,3.0,0.0,2
1,6,1,0,19.264754621626516,,26.572147826299187,0.3802502523919171,0.0,0.0,4.690696857843628,0.0,3.0,0.0,2
1,7,1,0,19.587010034497155,,26.080743643800062,0.3856811219372406,0.0,0.0,5.198593494568289,0.0,3.0,0.0,2
1,8,1,0,19.73780923969588,,26.27241033382294,0.7520347713625367,0.0,0.0,4.727072251658872,0.0,3.0,0.0,2
1,9,1,0,19.79496121619325,,26.497844848312806,0.5146461451586228,0.0,0.0,5.0027516451130065,0.0,3.0,0.0,2
1,10,1,0,19.791677627849175,,26.568553186809407,1.1828438499217495,0.23663032313303464,0.0,4.627666557598728,0.0,3.0,0.0,2
1,11,1,0,19.790978153454706,,26.609175084325724,0.6314958583100956,0.2881174516668202,0.0,4.610691708148372,0.0,3.0,0.0,2
1,12,1,0,19.78952747348718,,26.66983663294661,0.6336868359765189,0.0,0.0,4.4964161661909055,0.0,3.0,0.0,2
1,13,1,0,19.788538036013705,,26.7000098503876,0.6424202813748984,0.45214597655507976,0.0,4.416720066236965,0.0,3.0,0.0,2
1,14,1,0,19.78760895521195,,26.71179126583632,0.5402693978669353,0.7677262933435776,0.0,4.415959000341055,0.0,2.0,0.0,2
1,15,1,0,19.786656125867694,,26.743884759778958,4.979291961359329,0.9236002311529516,0.0,5.028297432085691,0.0,2.0,0.0,2
1,16,1,0,19.84185549975438,,26.659757379628232,0.530299956565223,0.44422452810634944,0.0,4.453200433120856,0.0,2.0,0.0,2
1,17,1,0,19.952863778546014,,26.499077245892018,0.5648049850543042,1.6603284539054597,0.0,4.68284597611991,0.0,2.0,0.0,2
1,18,1,0,20.066020649755707,,26.185005532226725,0.6180750753991228,0.4379506033397465,0.0,6.257205458957876,0.0,2.0,0.0,2
1,19,1,0,20.179643912389004,,26.0238865074174,0.9036071618319887,0.5038296878468134,0.0,5.180430016361379,0.0,3.0,0.0,2
1,20,1,0,20.18190736139903,,26.022193902428512,0.8325298043326655,0.6622718172328739,0.0,5.2232814011914295,0.0,3.0,0.0,2
1,21,1,0,20.016339850905727,,26.272211988890614,0.7568419823928346,1.139921199453382,0.0,5.037805633276432,0.0,3.0,0.0,2
1,22,1,0,19.678719079389897,,26.807275390120175,0.691782339079957,0.0,0.0,4.741629680439546,0.0,3.0,0.0,2
1,23,1,0,19.28326275231165,,27.45166710451669,0.6323196629575321,0.45214856843966955,0.0,4.452919018476107,0.0,3.0,0.0,2
1,24,1,0,19.044637475991536,,27.78618651777151,0.3987714124989841,0.9042947542925364,0.0,4.681517380168123,0.0,3.0,0.0,2
1,1,2,0,18.92651021197,,27.704944595060475,0.39111199148256426,0.0,0.0,6.58322496644842,0.0,3.0,0.0,2
1,2,2,0,18.92503702269883,,27.398228631389117,0.41839989755647916,0.0,0.0,5.571416848562796,0.0,3.0,0.0,2
1,3,2,0,18.92620229552886,,27.3688066416359,0.3856811219372406,0.0,0.0,5.941569129093464,0.0,3.0,0.0,2
1,4,2,0,18.928637347657002,,27.215411338873714,0.3829656871645788,0.0,0.0,6.223460608426998,0.0,3.0,0.0,2
1,5,2,0,19.041840064779713,,26.977675727195795,0.3802502523919171,0.0,0.0,6.629905728552951,0.0,3.0,0.0,2
1,6,2,0,19.259237866374875,,26.578439190459363,0.3802502523919171,0.0,0.0,7.139529204588838,0.0,3.0,0.0,2
1,7,2,0,19.611972718255963,,25.874114287447597,0.3856811219372406,0.0,0.0,7.709336975477494,0.0,3.0,0.0,2
1,8,2,0,19.74368703464613,,25.535228057905968,0.39111199148256426,0.0,0.0,7.7074944811273705,0.0,3.0,0.0,2
1,9,2,0,19.80000108053917,,25.38722336700716,0.5146461451586228,0.0,0.0,7.536935661282368,0.0,2.0,0.0,2
1,10,2,0,19.798833346504225,,25.291976716919656,0.39382742625522593,0.0,0.0,7.345966390233591,0.0,1.0,0.0,2
1,11,2,0,19.79802502475188,,25.04463373665878,0.39111199148256426,0.0,0.0,7.135988338765582,0.0,0.0,0.0,2
1,12,2,0,19.79590314707133,,24.801735770175444,0.5123994137295417,0.4526714060434638,0.0,6.749909363972591,0.0,1.0,0.0,2
1,13,2,0,19.794496433339084,,24.76242554019233,0.5194815712013932,0.8357201695976505,0.0,6.187896332897117,0.0,1.0,0.0,2
1,14,2,0,19.79318350950362,,24.766521317332835,0.5192120088036327,1.939452002161509,0.0,5.566395785791452,0.0,1.0,0.0,2
1,15,2,0,19.79203237296466,,24.686970384475902,0.638530667764608,0.0,0.0,5.8807173762145055,0.0,2.0,0.0,2
1,16,2,0,19.844959110127732,,24.54067947813118,0.6667724868752201,0.31272837746312804,0.0,5.865183465389295,0.0,2.0,0.0,2
